,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.897319564123926,24.734440013976,34.571007922695806,51.880308574437436,378.05781046508935
1,0.039649938036776605,19.764901750962835,29.314389158274864,37.90740155254112,54.08130107776122,631.8244856010335
2,0.058226577271119406,23.15210822049807,34.386870123820444,44.35579784500112,65.8443129832681,405.8094065380136
3,0.08550667336642473,31.34221571626831,40.06127587688547,53.46404161017963,75.49931240266966,164.195564631693
4,0.12556793706331987,37.70941569608468,58.24191203856542,78.44323297151627,98.6622073213945,543.8999045206747
5,0.18439855273949987,46.15886127106555,70.15160451720804,87.38115774427897,111.5634518158092,1857.3966106289722
6,0.270792266303424,52.296513408702936,75.57171079841987,100.3121285355558,148.612061834915,1987.2279770511566
7,0.39766283628774335,53.399127940486935,82.64966362130919,121.66642680006437,176.32582849619817,1267.876116851137
8,0.583974326605106,69.82832054731671,114.11085986318461,144.75666371331522,198.8596998213851,983.718401233303
9,0.8575757727763256,108.72946707899042,146.97655806785127,196.72505254331668,266.81486049740954,46513.639366210926
10,1.259363935274893,109.57675682685749,149.1339808898126,211.82309039229563,1025.9925247470776,427.8388715580798
11,1.8493963703481713,124.52075112927437,178.69702164852865,240.1102566047842,2047.582150728494,569.8131127066364
12,2.715868573694241,129.36482688707954,197.97550941577583,278.681772285162,379.1300689933562,371.4216723136141
13,3.9882970615927977,180.78202889781403,296.0238075535408,458.7722244714273,850.6206790645142,6927.667083322868
14,5.856878939422686,315.5972447321279,498.5519238874724,846.9565521055596,2174.3439032356077,1053.3820680554281
15,8.600921742111536,443.7647062062671,720.1198477952707,1476.1220789996958,3158.6276208856602,9193.64556170119
16,12.630593116069885,554.8760483451956,1793.9673979235752,3364.853744138143,6798.10528653429,11123.851535284271
17,18.548230904441027,1123.4483174156169,2871.997076929193,5067.253534073511,16029.930108446555,57611.995802417645
18,27.2383780019597,2713.310513386095,6699.765686528121,1631.5970122719232,167.4069268484485,17.17647124017351
19,40.000000000000014,4705.2920028064655,23081.417417604847,184163.6601905312,1469418.1523230271,11724298.399274722
