,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.586071252960192,7.415869016593953,9.32175757625208,11.67487492595575,48.79365271987691
1,0.039649938036776605,5.960829613522306,8.30585379685196,10.382227736456874,13.558749333788095,19.828021507132515
2,0.058226577271119406,7.782395963419011,9.935637082287789,12.824781901778925,16.959083412227397,47.4284529430323
3,0.08550667336642473,8.67485305194946,12.238763438428611,16.161922338764267,21.34607239436578,28.1967451166169
4,0.12556793706331987,12.270570265969436,16.323741936680634,20.8395860176291,25.884198199600522,88.36301700561411
5,0.18439855273949987,14.664408105833854,20.614266156328945,26.16376366214501,33.56840158172922,43.328251700638276
6,0.270792266303424,18.988157993665823,24.6065498653573,31.502453953008555,39.69918132406871,73.25905586646373
7,0.39766283628774335,21.60252858001895,29.623845623171835,37.448440353088216,48.39248023475601,66.21506816854757
8,0.583974326605106,23.03479587619818,32.8324664686985,42.732126021893464,58.95551907816548,107.52243254722282
9,0.8575757727763256,30.111551061386628,39.125281699732035,50.97761049431231,66.58912476852643,122.17427467144898
10,1.259363935274893,33.30715862766507,47.179384800483945,60.38927085507971,81.05404477614832,121.71270013320951
11,1.8493963703481713,36.2287669510697,53.306572049803094,70.49652844874619,98.81726079263008,148.52767587304314
12,2.715868573694241,50.75524955679,78.17385956831333,107.52243254722282,140.23734687821988,204.83999300256386
13,3.9882970615927977,94.25481574457531,138.81186417362736,192.73102182398742,307.97850303419176,1109.5793110465945
14,5.856878939422686,135.95612483463208,253.19875348982492,555.2856314096442,1360.130737351268,35505.28247739404
15,8.600921742111536,260.64402090729203,983.718401233303,5343.010912936201,14302.147508960028,37787.13656704948
16,12.630593116069885,1873.975143085702,12210.44660382544,47838.5188678626,187423.4384476863,734294.1652642195
17,18.548230904441027,45094.24471827051,46664091.27684899,48288588228.90622,49969638095099.9,5.170920962772197e+16
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
