,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.284519319956141,5.3591190036557945,7.407632330454619,10.07979238122225,41.866931645143836
1,0.039649938036776605,3.8516798789167845,5.949112139267536,8.247225942200966,10.94872309500307,52.5898661902604
2,0.058226577271119406,5.234279784353636,8.048398698880886,10.138944157047096,13.58807673089634,33.808206460538976
3,0.08550667336642473,5.985827906413181,8.948280302481734,11.949393355674927,16.332530676606147,26.375515178929625
4,0.12556793706331987,7.350494612105941,10.454536034834756,14.341838331738966,19.86371873345756,59.14645478639618
5,0.18439855273949987,8.139560303953251,11.942087912445729,15.930610128045426,22.398377448518765,200.6915073159228
6,0.270792266303424,10.58853989675486,16.02209885489637,21.927211102247373,29.47570282272591,42.06470347127749
7,0.39766283628774335,13.126530561895724,18.887066301677983,25.12057988567328,34.24444061556503,53.19662416884024
8,0.583974326605106,16.99636253212979,24.926553953703593,32.8110077440844,41.34279836999667,63.03072482451666
9,0.8575757727763256,17.24904800173019,28.361608954447686,37.20632379222506,50.901957339506914,88.44850693218089
10,1.259363935274893,24.61407902130263,35.19723717048288,45.938471454245445,60.81149783893517,421.4673570959545
11,1.8493963703481713,29.683849313267647,42.38084911784342,54.515398205516334,69.05970809283362,105.92974419190432
12,2.715868573694241,33.880468910066064,50.2222958200475,63.72258431416937,85.58163460189603,549.960324986305
13,3.9882970615927977,51.0466616784116,85.67956466932694,121.81967420382551,166.4421492102919,764.3185849184661
14,5.856878939422686,69.52243357495936,121.20532367427231,277.4220455541908,1031.3398158847224,3627.550118026383
15,8.600921742111536,130.90964442973,298.8578021588128,653.8178487513015,2859.2488921566046,9413.836764453314
16,12.630593116069885,305.02266615009853,831.5923338806957,3875.5439217405383,9470.72423868595,21410.85950796159
17,18.548230904441027,667.0041502561597,2819.3522566762376,10427.972435640406,27293.212700047457,71434.73614717937
18,27.2383780019597,1471.6439399876774,7288.788384890159,35734.00419509807,175189.4812123194,858883.716470034
19,40.000000000000014,4370.506188886628,14753.949571660523,41560.83130663311,117073.91912306848,329788.9408830774
