,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,8.813512892652401,11.985961912982559,15.787387259640365,23.282774090934943,813.4033007650318
1,0.039649938036776605,9.465129868032488,13.678862965210739,18.297919381637186,25.832908350865758,1098.3039113290592
2,0.058226577271119406,10.290703472205301,16.747378712993857,24.351638290443137,34.75267319883715,376.6509458836328
3,0.08550667336642473,13.090716717627775,21.465774105917717,29.559624615249117,40.89781436053331,360.6192879645119
4,0.12556793706331987,16.195216290982046,24.45486016784341,34.30103531765209,48.825696331433114,124.62079824292756
5,0.18439855273949987,19.190458864945413,30.12231718571928,44.35579784500112,62.676899016653095,311.1411868009952
6,0.270792266303424,22.386868842736426,36.13321616031803,50.00087110531428,64.0472370247121,161.4296467325955
7,0.39766283628774335,30.752970773322875,46.86641003488869,59.61600801209551,82.32653036090989,883.4370272010875
8,0.583974326605106,37.15700135921426,54.79483892491724,75.06409352548224,145.34807087726588,441.63946278099445
9,0.8575757727763256,53.37722967232801,77.63424457660678,111.71703623373348,143.45164278408615,900.3594490053398
10,1.259363935274893,69.54364611628873,99.99051619115923,129.34149444568155,162.94324703249296,260.64402090729203
11,1.8493963703481713,78.06043408582863,105.72548995670702,138.5426894865814,185.16490230239518,260.64402090729203
12,2.715868573694241,85.32752457284859,128.3687808968838,183.23696328454437,242.90744760574685,389.90193884880495
13,3.9882970615927977,113.29612005644198,177.64056684612004,234.31290405046832,324.66815184452815,1022.9690196083517
14,5.856878939422686,177.79630641751524,306.0941444083879,456.57041957253483,917.7809421381248,11252.473960273293
15,8.600921742111536,288.8569904495066,653.2201405388106,1394.0772508945533,6728.074603413273,12693.087059522462
16,12.630593116069885,712.6808244138845,1492.3609741485645,5780.53675043605,11159.19597265741,21542.576430602214
17,18.548230904441027,1305.0966991161847,3572.5170956417305,7744.028172105978,13039.340298665607,21955.54970174744
18,27.2383780019597,2649.2373542634614,6543.422795106694,10743.659768067251,17640.037764074295,28963.215425235478
19,40.000000000000014,3979.3927479989343,11203.86096108104,26907.200529732563,64620.352114525274,155192.28404274068
