,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.063368638162565,10.046856607710668,13.08396364970034,16.216728755980238,101.73368792223611
1,0.039649938036776605,8.062869458013253,11.460885781887027,13.961348265857973,16.80665170859231,153.7437921148369
2,0.058226577271119406,8.690827704657524,12.454374939762216,16.888591207274096,26.254755001615397,75.11742740270991
3,0.08550667336642473,11.243458796847447,16.732253844682255,23.901729686273296,33.16505163530746,97.17412973955634
4,0.12556793706331987,13.879351420557098,22.06799182331668,30.059240185510856,36.778440958661555,52.53721607405636
5,0.18439855273949987,16.536869096355552,24.185823808312882,31.27194270009029,37.68013756701416,49.620358271092186
6,0.270792266303424,19.82792406139305,29.160552948039232,35.13608531295838,42.336113904263286,64.8271568570647
7,0.39766283628774335,20.18144985682095,31.156847039170223,39.85350188620427,52.28373201287574,97.47358278305123
8,0.583974326605106,30.548477835490495,42.87722641589608,56.07156717738506,74.61498908154326,125.94139204200967
9,0.8575757727763256,33.260514411953594,50.171694749795535,66.28789525710816,89.01675856611911,154.19323912619308
10,1.259363935274893,44.50465559653641,62.63548589398821,82.79187573961347,106.72247771327734,166.4897641029309
11,1.8493963703481713,49.96294164808283,73.33465157405296,98.03570813270865,131.77415588551816,605.923487324945
12,2.715868573694241,59.14645478639607,94.14923125737326,125.63012769311335,158.85681125665823,250.74008098616832
13,3.9882970615927977,86.1254771616272,127.49825721739015,163.58768722904335,220.26566540763542,401.9413672465013
14,5.856878939422686,118.97557236394988,165.99544737722624,239.20609262783327,395.26903990287815,8535.946773272883
15,8.600921742111536,158.64479403371797,254.72073035607903,384.4976796786303,710.961441180202,1531.5992257002576
16,12.630593116069885,262.6757391257887,428.07172468206414,716.2871447252916,1685.062736884502,4318.957162956761
17,18.548230904441027,453.6416723893149,784.6007543797118,2068.9621484133754,7734.094004110336,217138.49988889755
18,27.2383780019597,831.3933472914294,3510.3472234198653,6247.7876072615745,14464.840100849757,33488.91036244078
19,40.000000000000014,3511.032999772524,6075.27731154705,20040.874278199964,66110.00967334314,218080.973830752
