,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,101.35904315608038,140.6942389660715,180.06751311988845,215.75307019459544,258.5107468408339
1,0.039649938036776605,109.30274322071077,144.50229098532046,184.4307942140329,226.33948324689717,390.0715717952844
2,0.058226577271119406,117.82139375093824,160.49721906749022,202.3398878140205,251.99132989172648,377.2958496655726
3,0.08550667336642473,52.949288976429116,201.6176962091454,270.540616774524,348.5687884694042,523.404639180594
4,0.12556793706331987,143.83043440601466,265.33880231571334,340.6769356944515,441.8276106817843,586.6179230064695
5,0.18439855273949987,202.0701049075701,312.2473279478695,410.4550124759629,503.78790399500394,618.3436539870315
6,0.270792266303424,267.7955772518736,370.57063435432536,466.1107290049887,564.9565379370852,1732.0270797035778
7,0.39766283628774335,293.6470092327594,416.9827427002506,532.4536753296163,712.1087997895429,1200.3947198730707
8,0.583974326605106,357.59100275696466,539.2635239508334,748.6649478759059,1033.1401597238705,1474.010215979463
9,0.8575757727763256,455.7230218181192,717.1522504401158,1020.1366286468043,1331.7836537167204,2015.2538702225652
10,1.259363935274893,599.9347000952938,966.8230962922793,1205.0263281682937,1488.1520461743241,5384.182294595977
11,1.8493963703481713,877.9549842400713,1207.442194211424,1531.5992257002576,1929.1271632640824,3044.5368508740985
12,2.715868573694241,1048.8340041449057,1326.6976500435662,1695.5287226906767,2202.2137538554466,4313.110924137215
13,3.9882970615927977,1140.2305955272698,1626.3907765553915,2142.3232398907594,2993.3324534912526,6000.116601723313
14,5.856878939422686,1270.3648121063388,2061.715699565971,3369.586323393592,6362.497248851547,11313.16843788377
15,8.600921742111536,1781.3889646043424,3997.365142850178,6444.8485984400795,10863.920350851538,18313.039257153894
16,12.630593116069885,4041.218337271631,7303.295742419498,16078.760654557664,35398.613626579594,77932.73832511944
17,18.548230904441027,5674.132997878053,61103.40964201329,673177.1133583296,7416401.61497412,81706599.67953031
18,27.2383780019597,94036.51514580318,24885893.95192607,6585821654.771862,1742876786031.8347,461236220857530.0
19,40.000000000000014,inf,inf,inf,inf,inf
