,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.437351300879713,6.53410081487307,8.681029612553361,11.061553931703262,405.8094065380136
1,0.039649938036776605,5.3139421056090175,8.77778075218451,12.748029582500811,21.274374756785964,503.9805884850622
2,0.058226577271119406,6.6000994799292,11.56887013307611,15.89632803123828,21.366171788362866,28.334693422089313
3,0.08550667336642473,9.63413896892487,14.35236765332565,18.823553496805587,24.242686449087785,1069.418163440479
4,0.12556793706331987,11.936982701999822,16.81794432468409,22.580420365917842,77.14243158378966,2161.1845253147712
5,0.18439855273949987,13.542356638461396,19.132436987470147,25.71666048283125,43.278130041846595,776.827299205857
6,0.270792266303424,15.328228740471406,24.10122286561664,39.45065751605501,68.72295660301016,1051.5627645434863
7,0.39766283628774335,15.709916640965751,27.23646719484229,47.902921681685726,95.77051936890712,5292.901809708445
8,0.583974326605106,18.592047966502154,28.598812699548102,44.35579784500112,87.07185486972624,398.68613805788175
9,0.8575757727763256,20.724252201041605,32.56040985783503,70.73232699923484,98.88327781425268,2384.621640933694
10,1.259363935274893,25.883119158041342,50.63654163051242,81.76854512784756,103.19583264886916,252.48062023673373
11,1.8493963703481713,48.52166287098868,71.99811845349683,89.60397844698512,189.08142568331263,5591.747997562689
12,2.715868573694241,55.61909890189761,78.74598609798329,101.27109214028373,883.5232334852949,900.3594490053341
13,3.9882970615927977,58.58798393821913,89.99097128620465,125.0888840102751,166.7577504476661,2899.7767521792566
14,5.856878939422686,86.11627897475176,467.99473344752647,260.64402090729203,1259.8482067964364,351.6541156239361
15,8.600921742111536,731.9122264799076,64.14739351659752,1.918741559432355e-07,5.739234238629433e-16,1.7166881847079502e-24
16,12.630593116069885,2328.975121378638,3474440.9338158746,57702716031.85902,958313438299426.1,1.5915449205514359e+19
17,18.548230904441027,10060.538214667882,865464359.1586119,74452135759672.81,6.404793519822848e+18,5.50976538322281e+23
18,27.2383780019597,8.267008733256975e-06,2.423015388010322e-37,7.101726585719611e-69,2.0814775154908475e-100,6.100697619373445e-132
19,40.000000000000014,3.4888676583273417e-63,1.835831495067466e-229,0.0,0.0,0.0
