,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,50.65621055184011,66.06893466230487,1177.5578367413377,360.6192879645119,1055.9289334980533
1,0.039649938036776605,49.04737307148695,67.50212930542546,219.30609728606555,405.8094065380136,1855.5130794003028
2,0.058226577271119406,52.925127341614974,305.67965196936467,107.52243254722282,405.8094065380136,2384.621640933696
3,0.08550667336642473,61.08186754208734,689.2935964485365,1216.590155479431,407.89348758993174,2580.7990193694845
4,0.12556793706331987,90.9822050935622,1018.6575038767088,236.1181580802589,1063.830514702744,1851.6053540342261
5,0.18439855273949987,109.77135054396665,159.33371474142595,260.64402090729203,1051.0643533224695,2567.232515723731
6,0.270792266303424,118.03003096161585,175.33656817033892,330.7048573265572,1048.9398261011015,4284.500805465536
7,0.39766283628774335,125.24052028146316,211.44622049988632,2648.0093623798516,1341.1051654801115,4147.270948248391
8,0.583974326605106,168.25007267237376,254.01879684125365,383.2767868401241,2846.6181761957564,6132.036703211687
9,0.8575757727763256,112.38970089492217,346.77039117119637,752.2506131078492,2722.8153246843945,7399.865241497382
10,1.259363935274893,261.8524267984229,426.53332989917686,7085.494468265634,2720.265465221267,1425.1202390852159
11,1.8493963703481713,301.4786194276655,539.644169882793,1261.9005020272496,3530.567073739427,954.4675789502654
12,2.715868573694241,407.8310533302034,719.2922270030363,1705.1284475313728,8989225.137682661,4.1480642133108856e+21
13,3.9882970615927977,687.0905524429928,1505.5103506480052,6050.609886126612,9552.323303403844,15080.608766724703
14,5.856878939422686,1030.3413322923093,2978.6006419440737,10063.03730892153,29390.04070573525,85836.3599545621
15,8.600921742111536,1531.5992257002576,7732.499090829233,24758.63638302147,79274.50987659118,253828.5153896193
16,12.630593116069885,5524.372265489709,94302.63099058697,1615668.874097316,27680944.67043502,474252311.3071591
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
