,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,23.86526798810446,32.058943841100955,38.27004279470703,69.05970809283362,983.718401233303
1,0.039649938036776605,27.255152625278598,37.820880213612476,49.72910650266789,63.46766865654747,99.31670494420484
2,0.058226577271119406,30.423353533060588,45.27523048732269,57.322988734055286,73.72837594872543,100.59625930661468
3,0.08550667336642473,44.35579784500112,55.73278536360231,70.0375863655712,88.20164144642521,124.59660185485124
4,0.12556793706331987,48.14378700283668,64.33889190268295,82.18952411140077,103.47373747275785,216.03466581869768
5,0.18439855273949987,53.71505901836826,79.6823581656695,106.08086649214565,154.69328621962995,280.76945332066407
6,0.270792266303424,71.72596187390896,108.05615700043008,141.1799751877346,198.43942245499494,343.01619042685905
7,0.39766283628774335,101.97876719278236,135.1095729990851,174.11620549821936,246.04694139049457,426.7479728235926
8,0.583974326605106,116.36941553064143,157.38174121890663,222.89246573847126,348.4930419466583,791.5558673921549
9,0.8575757727763256,121.03234723886074,181.6150786195955,260.64402090729203,376.51594665480053,1866.0749186313312
10,1.259363935274893,54.53538985795335,222.83041419863858,317.75853156550363,561.089277832595,3014.475649823729
11,1.8493963703481713,181.43836177281685,269.9633823557551,355.64308364122417,733.6502048872646,4893.0824256529695
12,2.715868573694241,203.54473238511582,312.78598539771133,464.8085933917624,853.4009166329538,7293.551444319521
13,3.9882970615927977,160.15702379018663,393.11989004337147,647.2556643336417,1135.2125934789942,6.00200471736227e-08
14,5.856878939422686,142.58504423314088,590.4463744347378,1531.5992257002576,433154.67813388305,14291903189.489258
15,8.600921742111536,481.97198675024356,2339.030878254886,7987.820917195618,23074.782793024533,66657.17802949871
16,12.630593116069885,7258.587464407709,348240.4585017136,16707302.561570736,801555224.469975,38455685800.10849
17,18.548230904441027,4.4765041657396345e-22,7.884161429540682e-109,1.388583572037993e-195,2.4456175254214182e-282,0.0
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
