,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,9.845043283709442,13.734344468774902,17.351170951632525,111.39893234842403,1153.6911434918825
1,0.039649938036776605,12.252473608361239,16.40206908809889,21.48158522425817,27.767048185689333,39.62445498523237
2,0.058226577271119406,12.461717565081873,16.859670997734074,22.37685967240317,45.01156681168969,1747.868494401111
3,0.08550667336642473,13.862806322773407,20.53357445484338,29.200065441454985,37.735026107561325,496.7651610149713
4,0.12556793706331987,15.439101420418044,24.428704340508784,34.47266196103394,47.42793579297473,66.0575761942556
5,0.18439855273949987,20.7352360771283,32.66339755295457,45.38601686454389,56.06108223353962,83.2113094549862
6,0.270792266303424,27.98885156607594,41.59782425622812,52.689460411517,64.78161603559373,97.57681294006036
7,0.39766283628774335,36.5452023148125,49.886161117610655,60.46209807079117,88.64333843550793,297.0941458469676
8,0.583974326605106,44.863831340123035,55.0710944818946,67.60067869463072,88.21677377466195,339.9479076671432
9,0.8575757727763256,51.3509913168624,68.82491835897625,88.25899274921196,120.99634156508573,337.1515530978067
10,1.259363935274893,53.5924952735114,75.51188713874384,99.00072846188371,135.75094013523494,230.67820789116868
11,1.8493963703481713,62.80917564224227,117.54530541022983,175.49699062860404,266.8534124096724,1773.0448409901237
12,2.715868573694241,78.47482402273124,152.18300880107688,244.42917587180392,373.3945370334585,2111.2712640194627
13,3.9882970615927977,127.54458996316265,216.51328558296171,304.70294285520566,404.58721733681483,631.8244856010335
14,5.856878939422686,140.01838738626475,226.32766671163645,327.89075045485333,476.08020543365353,2487.3180594683918
15,8.600921742111536,184.94183018919904,261.9293398567811,425.60807127975465,1114.0697971959853,2533.3603815586953
16,12.630593116069885,210.35386978250872,594.8085791507623,1424.5643237462268,2984.2725301720347,55.73036064565409
17,18.548230904441027,547.5777617116187,2018.119338564678,3894.4479198490917,13335.403473724275,62558.159002464345
18,27.2383780019597,2099.7832087859038,6239.922409401522,18202.603511215693,53099.18182432985,154896.69423805078
19,40.000000000000014,5074.27744209015,11100.34352992779,22705.30846055979,46442.799801577174,94996.88837771442
