,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.377890129888794,3.5300598525683973,5.325720359314279,6.5895783822483684,101.95913914313672
1,0.039649938036776605,2.566863692626553,4.547133271245664,5.931379251443784,7.4280223553451705,10.585284950294405
2,0.058226577271119406,2.8681129225470756,5.1556502883990625,6.757474856731441,8.848292282203632,11.578160948301642
3,0.08550667336642473,4.848179393501343,6.709220788631004,8.581311546738046,10.494477864938613,172.4216169298526
4,0.12556793706331987,5.655268421746745,7.964029816697931,9.674535490809065,11.752421715785522,16.747378712993864
5,0.18439855273949987,6.323292723457331,8.792527205349918,11.053625988591609,14.550283717639706,23.006680221393346
6,0.270792266303424,7.697629730965378,10.588894323145826,13.722188692579124,17.27452225117156,38.15725451924165
7,0.39766283628774335,11.923386374500865,14.475280227319374,17.573341253750545,23.204702848143654,34.72377257108521
8,0.583974326605106,13.004110974556689,16.928778817500724,21.97422950510489,28.488924393104547,42.37014460608982
9,0.8575757727763256,15.523352710861426,21.488957907224936,26.996389815856542,34.963889852790196,49.927905855301326
10,1.259363935274893,18.13661453924212,24.640034405354893,32.27460722161823,41.07886769667561,60.32179337178463
11,1.8493963703481713,19.8281439358918,28.867563015374742,38.597542992406865,52.499788323691696,81.6539488391931
12,2.715868573694241,25.476559712494314,38.91155183984342,52.45249555113851,68.2387223576707,122.5575819368723
13,3.9882970615927977,35.04090514889774,52.62869146286361,67.58642687900047,104.7323241762,336.2060419934391
14,5.856878939422686,42.75194646451818,62.96356687947309,121.11955016723883,378.7774283497636,2563.790625640258
15,8.600921742111536,84.24652463790767,158.549151897819,486.63561633429043,3512.84939555851,1531.5992257002576
16,12.630593116069885,203.8115010113918,431.3233872595199,1161.3782110472714,4864.994682639388,1274.0881906419424
17,18.548230904441027,328.118279063803,1511.4728688045636,7859.284618624324,60.85401143777103,0.20520621892453197
18,27.2383780019597,1102.3328992083805,4550.608378387931,85852.57241634931,9546464.143218998,1061528793.7535434
19,40.000000000000014,2547.3336787097937,8781.85659721813,19574.37220065345,43630.41491375398,97250.27633237593
