,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.928331961811279,6.000054797783253,7.304836170810771,9.0323775378524,11.203170655666732
1,0.039649938036776605,4.2924301535328215,5.799355829707146,7.234184718348237,9.082522467638189,11.420673423485471
2,0.058226577271119406,4.848179393501343,6.193600818968806,7.874252056710742,9.809841991463065,14.154110799489855
3,0.08550667336642473,5.052560857622057,7.0751138389641515,9.264873562080691,12.121095026804822,69.05970809283362
4,0.12556793706331987,6.195396222007821,9.092293071763114,12.138274489357366,18.118566557479717,25.759432762235065
5,0.18439855273949987,8.556472289208198,13.2007735765732,17.798547559150364,23.924700426105208,35.8292145547158
6,0.270792266303424,10.845089349699554,16.907552304709952,22.53049072368337,29.321960748971616,39.62102015212908
7,0.39766283628774335,15.425482202223074,21.765665071136542,28.03068018363873,36.141715836873736,153.22109277205413
8,0.583974326605106,18.096511004382517,24.54890315168123,33.29109930558695,45.72049470294342,67.11365782807354
9,0.8575757727763256,23.085843105091143,36.14622206792908,49.81925021516583,65.4013650704557,114.06060220072776
10,1.259363935274893,26.540686847173077,43.104887391074186,57.3148447381103,77.99460738401919,119.72760048011206
11,1.8493963703481713,27.742116557765883,53.86968388610081,81.41304976872073,117.13107273420634,154.5838225233934
12,2.715868573694241,45.10470653700032,70.39324565961797,98.06319024132269,131.57411027603482,201.29125089322156
13,3.9882970615927977,70.08642099901665,113.54106802691793,153.85683867007322,241.14736254003606,523.7075689051377
14,5.856878939422686,97.58144682169282,191.63185210664255,346.9945445936236,604.4620200407549,1362.048076614065
15,8.600921742111536,169.45389007315657,322.62855606568274,1273.3052473798236,521.6184836063239,66.72601689533272
16,12.630593116069885,370.75109965245247,7246.875658089729,1280.6109538570822,226.29951064608727,39.9898723061944
17,18.548230904441027,28963.215425235427,726245975.0161291,18210451031883.062,4.566228773622407e+17,1.1449713780593313e+22
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
