,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.8924017437700953,3.9694659131469137,5.412503709425694,8.181991530077202,14.23791018064663
1,0.039649938036776605,3.1896698011856315,4.256399509696906,5.8364272976963445,8.247225942200966,18.624845702723146
2,0.058226577271119406,3.616829408883761,5.446810889738228,7.4549411214385115,9.696624507820879,85.32752457284874
3,0.08550667336642473,5.2139469620978245,7.290305945959229,9.208238753582146,11.494642707403152,16.9169955424503
4,0.12556793706331987,6.500704627486947,8.861158275658541,10.988239366822018,14.300389392789008,21.51076207207705
5,0.18439855273949987,7.885855278150432,10.381278416014466,13.247917145245916,16.47934833874157,24.954020303359542
6,0.270792266303424,9.721293989986641,13.40449914885828,16.54427539211735,21.876157938900462,34.37164946191674
7,0.39766283628774335,13.18197152774729,17.742371530101323,23.99245747312849,33.39743701826753,52.38060551109271
8,0.583974326605106,14.760819729406185,22.498897182846335,31.416774982898087,43.529141070834825,66.85635169624733
9,0.8575757727763256,18.363287095650758,28.372236423798604,39.051900313352505,53.72831290322313,87.13021150997666
10,1.259363935274893,22.288928378189166,33.38492801253652,45.923716795732176,64.10157818621884,110.00765781959453
11,1.8493963703481713,26.074811894513957,38.259077879811244,51.43386073488211,66.96035835903878,104.29761034730434
12,2.715868573694241,32.77346528202657,49.39707675624448,64.65146673841392,88.52718157796016,148.5578582506614
13,3.9882970615927977,44.749706756512744,61.159378831617026,90.86166045322518,145.79155402932352,509.3182129630742
14,5.856878939422686,61.02652587285502,105.45742119853799,162.6107867171289,532.3563691815399,2642.573822245778
15,8.600921742111536,107.52243254722282,282.2650768317555,1531.5992257002576,42384.074989582594,5523577.863860577
16,12.630593116069885,673.0761714217768,5101.958735287138,5555018.839419257,6048311228.563085,6585408578269.912
17,18.548230904441027,17589.452664488068,14300475.799472293,11626490715.3235,9452502717321.56,7685019479111620.0
18,27.2383780019597,72099.44484703343,11216553.41869936,1744965871.2554204,271465376054.81912,42232029640537.13
19,40.000000000000014,inf,inf,inf,inf,inf
