,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.013884145008389,1.3970806464390622,1.925105883412782,2.652697732086261,4.751589768117592
1,0.039649938036776605,1.5054070966529527,1.9204581498723372,2.449941622841523,3.136514390774545,196.91283113446835
2,0.058226577271119406,1.8436964940371248,2.3206942506279296,2.9210999870725374,339.62088143691676,370.6003877265173
3,0.08550667336642473,2.2186780907105477,2.9667047861044393,3.862883267065197,16.30208621451447,167.40692684844686
4,0.12556793706331987,2.863651186895289,3.775690224631859,4.664312074609951,308.398329591233,46.87968537534038
5,0.18439855273949987,3.4697663888996297,4.6677093563214225,5.815613480181929,7.164758002831635,824.0642204078723
6,0.270792266303424,3.7336776412241135,5.1530370733284165,6.404519796373665,8.604121971382751,2878.3001256827206
7,0.39766283628774335,5.239814239415544,7.005896504068425,8.925028990689057,11.18150722883928,578.284542619752
8,0.583974326605106,5.973409661982889,8.543410603718055,11.324607813989495,356.2731221128489,107.52243254722282
9,0.8575757727763256,8.20438140492871,12.540868209823422,16.26029991500438,405.8094065380136,90.49264543941123
10,1.259363935274893,11.96240056175463,14.794831566795132,18.297919381637186,180.43141661940206,4861.05326948795
11,1.8493963703481713,12.626570199541003,16.03782608642114,20.525591666403333,26.514776585088484,371.42167231361475
12,2.715868573694241,13.851730378804533,20.459182823672606,28.488924393104547,44.35579784500112,1567.921690081016
13,3.9882970615927977,18.508594787959023,33.34141620120457,55.06842191621259,543.2123402286982,3241.378088388008
14,5.856878939422686,32.54903004046197,58.32689896365404,86.13849732417654,5161.3167779285195,308.2662257123646
15,8.600921742111536,63.299499688661584,100.3667216981196,157.30221734105064,253.51742640126577,1034.4753640309068
16,12.630593116069885,118.466905012012,213.53385733894365,461.8832811687876,1396.1829205023323,233.17815213461404
17,18.548230904441027,213.01316164839935,442.5044591991062,3712.7339025712995,26982.543113296542,196097.4451620897
18,27.2383780019597,260.64402090729203,4086.5165746149496,48179.36500093647,2972904.563706903,183442881.50617087
19,40.000000000000014,1083.4101652541783,2675.983100583498,34237.260585658056,217736.42286699056,1384723.8076860812
