,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.0452751046612487,2.4831718779852094,3.014823072731757,11.071404964999024,4.848179393501342
1,0.039649938036776605,1.9279774215509091,2.402537947709522,2.9939088112043364,79.47550682744202,260.64402090729203
2,0.058226577271119406,1.9927007885150136,2.650321303623776,3.5020757853218156,4.588537692545318,226.21425935668637
3,0.08550667336642473,2.1544284986343905,3.1771965431002065,4.211147771619463,155.4990356969948,89.25210359223166
4,0.12556793706331987,2.7094133060841985,4.1942328052215885,5.646398008936875,7.205763073364349,884.1536589861623
5,0.18439855273949987,3.7047844787863036,5.7210081445228855,7.661859464190562,9.903987713380753,2231.4046282087584
6,0.270792266303424,5.386173812363611,7.072404180677799,8.946901126529134,11.186460713016968,645.6180870634098
7,0.39766283628774335,5.846898014861651,8.268732040732036,11.011632992571036,14.905561129665855,1962.541142897403
8,0.583974326605106,5.9676001900956575,8.879239972542898,12.579450497411283,16.511969745718098,260.64402090729203
9,0.8575757727763256,7.581684375808977,12.29431654951201,15.702892736341783,297.66657446442446,880.6477089192011
10,1.259363935274893,9.072371551793989,14.029335596138301,18.297919381637186,959.6291507204983,40.59714818574995
11,1.8493963703481713,12.176131069876508,18.441661535286816,22.251543435775236,26.848512772387306,5033.6432729061935
12,2.715868573694241,14.034761256537747,21.405822578955014,29.29054388169416,818.7164081182974,3.402195039752771
13,3.9882970615927977,18.846035260477283,32.24874874601386,56.01239860499258,186.37402558922025,45502.25350662074
14,5.856878939422686,23.957321792798787,48.712242983998486,935.9627460804863,2447.539651868616,824.6389661507392
15,8.600921742111536,34.44128467277779,62.722876651314934,1531.5992257002576,4320.2198414662835,1803.511387491188
16,12.630593116069885,45.96380150138886,108.67763676685902,405.8094065380136,31.386006845943967,2.0278628022123306
17,18.548230904441027,62.803606987323136,1883.0990521595768,1463515.9232826484,38699676715.91505,1023333572317481.9
18,27.2383780019597,171.66583687403244,2270.990902951,13701.920472808644,47014.19231483149,161315.6552325896
19,40.000000000000014,708.0084261209732,7139.154858628183,22455.918640847434,70634.17056921154,222176.88493603293
