,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.885451657850542,5.53161428930375,7.201091127820316,9.12120239575801,11.484722972333351
1,0.039649938036776605,4.308295896154638,5.9924390701009065,7.7557700222970105,9.952367154363284,117.47729816010681
2,0.058226577271119406,5.067644202350357,7.130697895958858,9.206482289452458,11.683758173316082,25.47941656845747
3,0.08550667336642473,5.736446289118092,8.272665292506607,10.715206563416203,15.276774259116753,24.256486149343118
4,0.12556793706331987,7.8542828900307,10.37244511683333,14.4343621594054,20.311610152616502,27.05035689565071
5,0.18439855273949987,8.806479326635719,13.5911757458482,19.396537541073982,26.57453778151041,38.59342168955246
6,0.270792266303424,12.123409397742506,17.603280996943393,22.809206439393574,29.40056321901078,40.853704795947245
7,0.39766283628774335,14.274628880086272,21.156502452335978,27.153896146089558,34.93894885998167,69.0597080928338
8,0.583974326605106,18.605413974505392,23.271819481457907,29.131054263358525,36.73074671607542,50.92657875492086
9,0.8575757727763256,20.241028667916197,26.283136170920592,33.21180963176581,41.46008891813889,60.16181627608617
10,1.259363935274893,22.386868842736426,31.896828852605353,42.23598626044676,57.319202229859116,405.809406538014
11,1.8493963703481713,31.86903445263252,46.096707174791824,58.07469691966387,122.02100781368794,1189.2525329221094
12,2.715868573694241,39.20502197177456,58.88716577275542,76.53495895120784,93.14563728277145,143.58805689387214
13,3.9882970615927977,49.808773408655604,72.64386604549907,94.74658264193745,137.72181795778377,300.94652681818593
14,5.856878939422686,66.65654372627073,99.45487348097339,179.29261713262653,321.6459442845756,784.1313450884994
15,8.600921742111536,105.19147608076089,241.61042646218164,396.05431838038106,735.6830630630544,1882.3678777052282
16,12.630593116069885,204.98812756212777,393.03086114663137,631.8244856010335,1896.562829648855,1658.6491092827011
17,18.548230904441027,440.38355656054426,710.9433012798567,1849.49269326843,432515.9171796453,233529187852.3742
18,27.2383780019597,522.2473283460087,2789.04176440836,9.231036170978642,1.63011287411138e-12,2.878623735326425e-25
19,40.000000000000014,1163.4096225381568,8639.60940511879,43111.97079399092,215130.3303874736,1073508.3133586263
