,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.3639760584292135,4.518012097574297,5.73232935806847,7.144118447096236,10.411298908686373
1,0.039649938036776605,3.5491188320959903,5.049310992508976,6.5250610694889195,8.477969614613237,11.09424036290777
2,0.058226577271119406,3.842152208311869,5.5063610780320085,6.853585243625928,9.016408302060958,13.399776129045861
3,0.08550667336642473,5.022970513920254,6.827643548544326,9.029078048410591,11.793285105305044,17.03815119043109
4,0.12556793706331987,5.665774037645911,8.19868564229404,11.410615661184938,15.058881652896233,22.017897697812753
5,0.18439855273949987,7.289859744476808,10.904070030202512,14.047888689485903,17.540226832759913,27.972605202058684
6,0.270792266303424,8.91160447114465,14.603287301793173,19.522679226272253,25.298236797041593,38.04720065067073
7,0.39766283628774335,11.64881854139797,17.872414380663603,23.053586433351377,29.708441413921115,40.56095872272509
8,0.583974326605106,15.890814828566587,22.717042177044927,29.185271924961743,37.51765927282033,260.64402090729203
9,0.8575757727763256,19.306016544348964,28.545224523558154,34.36608550644507,41.37391990249021,59.90199588514091
10,1.259363935274893,28.773773749833033,34.41681805057188,41.16656282296107,52.21416187686465,69.05970809283362
11,1.8493963703481713,28.77059316250531,35.72313835872846,44.35579784500112,61.50884931659556,100.18757534886805
12,2.715868573694241,29.71282605129368,40.65583728964507,62.54293295351066,100.3667216981196,154.5838225233934
13,3.9882970615927977,31.818332036989165,52.30995088100616,86.17115413607155,126.41056693938313,182.9061433371575
14,5.856878939422686,60.82497063147614,111.88173151780613,146.93123738669252,210.93427214326977,381.8426078870351
15,8.600921742111536,83.91226600814457,147.30839670446986,240.7269385780893,477.29218547662236,1718.8021853118125
16,12.630593116069885,153.04575711774729,301.9178965993315,554.3066961661439,1162.8590024316059,8652.696220569158
17,18.548230904441027,270.87397121361505,1043.9411959682216,1993.3986128313368,4475.710483793855,60397.94796480591
18,27.2383780019597,803.9507911556782,3110.1697042248097,8269.593829177715,13741.500584632933,22834.112801431635
19,40.000000000000014,2540.579391517511,7793.873417588036,18479.41916272933,43815.0473192478,103886.2939729099
