,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.664080495780048,17.360775921418497,22.831733219678792,82.43933415904932,1093.9982759023935
1,0.039649938036776605,14.269004918876066,20.634334189691813,25.910417311056477,86.53181609642775,59.44937161178045
2,0.058226577271119406,15.45946829484198,22.137977524006914,28.488924393104547,38.444214559327,120.42629159451981
3,0.08550667336642473,20.22944156408322,27.82411893251052,36.81419562445322,55.87482257394058,831.1559094974016
4,0.12556793706331987,22.15451712304402,33.70856796983438,45.11624462372164,62.95509298330527,728.9942373553487
5,0.18439855273949987,30.290825491953907,44.48690827233313,58.71163110227806,82.50572124669748,1507.1391238208078
6,0.270792266303424,36.132417158710304,53.223106793882764,70.11992884282648,96.85367601536835,2748.841283773143
7,0.39766283628774335,44.9121602546994,59.08293117140286,79.44305761414174,151.258815378456,580.638152081241
8,0.583974326605106,48.055150012272314,64.70803855152322,83.860141414481,107.52243254722282,469.1465557369246
9,0.8575757727763256,50.788305569361576,69.98825948825868,92.23617063300448,383.8488122139943,1495.0559533486019
10,1.259363935274893,59.00115691510305,87.31285193093198,118.4565537629249,155.3556772733874,7248.392788515471
11,1.8493963703481713,66.06893466230487,108.87674024647374,156.52363941476005,234.91194191265612,1841.8720076568168
12,2.715868573694241,100.62579856945482,145.31677409042322,199.25703994182967,373.54953516715756,3463.2136471543704
13,3.9882970615927977,127.3482719838846,193.92721866273325,257.0676019895987,393.4497236251609,2473.1692528874414
14,5.856878939422686,103.78082856945484,257.9078036700332,378.19683404822297,661.1391095949908,3423.5725378047355
15,8.600921742111536,289.1882847026158,459.4375613355413,652.1242257261093,1165.532192408105,5658.299832784961
16,12.630593116069885,471.4108559439825,732.2980877543544,1465.2701548578912,4543.2948668266945,14948.410318218645
17,18.548230904441027,951.4941444452478,2057.44404748661,4558.233494127251,25883.20394992186,197963.76831422743
18,27.2383780019597,1928.4406421082213,6418.223398351619,27775.898045337795,120204.68349904165,520205.17613939324
19,40.000000000000014,13423.42594627862,546766.9706948666,22271074.57062556,907152021.0886439,36950385431.81092
