,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.421145807355266,17.31280418325863,23.434146288368655,35.047774434978024,140.23734687822062
1,0.039649938036776605,12.044043441678477,16.974678664925744,22.95808464761906,33.54218534337301,1363.1593502517142
2,0.058226577271119406,12.726563675424513,18.35806740809007,24.991970254025023,35.743528771892265,373.48285529178423
3,0.08550667336642473,14.125218382183395,20.992178132498914,26.97703210451436,45.150863375374236,2384.621640933694
4,0.12556793706331987,18.942359188576948,25.569044619536513,33.25601927602983,42.35820757955229,983.718401233303
5,0.18439855273949987,23.285437792865775,32.918954004546144,42.205236098584145,57.44423448389495,311.1411868009949
6,0.270792266303424,29.323179915998452,41.46018292690714,58.03600815615829,82.54031264635472,167.40692684844686
7,0.39766283628774335,34.82784434157783,56.296673529956884,77.40971478667805,97.26059573123104,1012.3066185060359
8,0.583974326605106,41.784548777623,63.9178110284393,83.46977122571691,105.72258106693954,952.4451285438124
9,0.8575757727763256,48.56765218407764,64.59001038254544,82.92155369716262,105.31071202297284,684.2358645003998
10,1.259363935274893,51.93309314895741,75.47831709921763,104.44859830740108,158.55091371234198,394.67197938953177
11,1.8493963703481713,62.019682808025905,101.07290302832013,142.32226003445848,211.15443786966185,1038.0184197757442
12,2.715868573694241,89.60060634167318,131.75167842612882,172.93494663848782,248.83265601620397,2341.582482808656
13,3.9882970615927977,109.62878124760262,147.60995958986655,221.63454069419473,394.5020635386643,4051.2338000688596
14,5.856878939422686,129.01870062825358,231.32218814623016,397.2084806609134,637.014543821504,4277.8112028701535
15,8.600921742111536,227.47497906609593,414.30691813612714,553.7621191925282,865.8501636232236,6927.074437671355
16,12.630593116069885,325.1382426820967,524.0141036490186,873.544424233537,2165.4412317681586,10369.798061522122
17,18.548230904441027,550.1875014224499,1058.583697243559,2090.632552606882,6744.406361571996,12853.557817382429
18,27.2383780019597,1449.0432738922923,3786.182449856772,6180.828505895128,12073.466052662538,23583.98754888032
19,40.000000000000014,2839.3844078160896,6260.046343326528,55279.90843972088,488154.25789325056,4310690.5605524955
