,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.0858539154397464,3.002508860048492,3.994465332652773,5.325157806540321,7.280789672603694
1,0.039649938036776605,2.3352103973852243,3.665476126386042,4.918099880915821,6.219900262830036,37.820880213612476
2,0.058226577271119406,3.312133811962332,4.509470525832655,5.7652277404056,7.229814843754221,10.179670154759034
3,0.08550667336642473,4.101490475489753,6.014339546483548,7.997598101272028,9.939400967151341,71.73075405021736
4,0.12556793706331987,5.053431057839238,7.752380259511906,9.556735296803902,12.284424097715757,553.2407349768334
5,0.18439855273949987,6.176319922596232,8.867232660901614,11.349097906849215,14.567042327028911,40.59714818575002
6,0.270792266303424,7.818934484446539,10.259686789243853,13.127920942485256,16.380725176254398,260.64402090729203
7,0.39766283628774335,8.132594458828667,10.958055220143494,13.977847733339356,17.532716529566034,24.507712449357506
8,0.583974326605106,9.367967740049027,13.197381392973767,16.21874959690273,20.924462842519482,29.799563334524485
9,0.8575757727763256,12.832212506273518,16.96526667567061,22.791971628913117,30.943345272902395,42.56031073895795
10,1.259363935274893,14.260735657904197,21.82260837010547,30.11949488528567,36.801503202662424,75.45353770627013
11,1.8493963703481713,17.661181853278677,29.790112866024906,34.931999668910315,40.96139569381818,56.899010426410996
12,2.715868573694241,24.15852613642856,32.84729788533628,39.37170534818411,49.471601111428214,68.06535219233443
13,3.9882970615927977,29.69737315957905,37.71025254825418,47.25774789156113,57.589540466150034,74.59035026710298
14,5.856878939422686,33.645667251974636,48.36037634621099,62.077821898457316,119.1534793931609,228.03248426518357
15,8.600921742111536,45.727648655889524,65.90533436127029,123.081662628508,235.2015174006728,866.8326654339032
16,12.630593116069885,77.31003062384528,157.0364479707408,294.9383196025839,855.2874568279818,5.1021615949995175e-17
17,18.548230904441027,197.32840633436408,424.8274384556357,1263.419564333371,8161.724394305187,16717.046161703
18,27.2383780019597,410.3466736746303,1531.5992257002576,3712.7339025712995,15652.562189958497,64954.62971732429
19,40.000000000000014,900.359449005339,3230.4628019610414,37068085.37788482,3322515182087471.5,2.978062401298952e+23
