,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,27.865210971103142,44.64131510448856,55.5240145342192,69.05970809283362,420.4400286928757
1,0.039649938036776605,25.22322467493587,41.129237168090675,54.7369643573205,78.73664138066448,107.52243254722282
2,0.058226577271119406,30.34896018661661,47.433248830199375,62.03157046332938,83.3351067645985,382.3991065270327
3,0.08550667336642473,34.491980160190764,54.01341993420162,73.41452073599751,98.45928335775443,208.5589210817018
4,0.12556793706331987,49.53747931996589,75.08565334782598,90.96100242229068,116.00737422242237,997.5976706004532
5,0.18439855273949987,70.6087504345207,88.14474001847968,111.78029503341689,162.2857876261603,904.7643634399755
6,0.270792266303424,78.86912836116309,102.86595131773696,135.92250827536222,180.79966076802143,243.2873212848351
7,0.39766283628774335,89.3497716375466,131.13260569268505,175.19133217153473,217.11088467524806,483.8436745407098
8,0.583974326605106,111.71033952499366,169.0873449573783,210.63963009722985,265.7596721877268,769.5661071102793
9,0.8575757727763256,68.29955588915645,198.4863446287792,249.439000847563,345.40947676481875,917.7628900082104
10,1.259363935274893,171.57552320219818,230.48264388183284,302.4211872482399,390.2061621854292,631.8244856010335
11,1.8493963703481713,185.34624393296855,259.08970299532746,331.1807110372169,626.2546529361514,8459.098878125546
12,2.715868573694241,136.73401975499974,336.5124145902584,450.36344387374197,590.4590565436916,1131.499319799739
13,3.9882970615927977,285.34484983635247,465.3792168588384,717.5882618834422,1135.3091849891048,1952.6440483007818
14,5.856878939422686,505.7197630447855,805.3845073909517,1178.4632851369004,1872.144286487233,3350.107232714398
15,8.600921742111536,424.17937113841094,1637.1236215963881,2502.9345150627337,3616.4089441310875,25392.98913978244
16,12.630593116069885,1485.014345667157,3004.1060348786364,4699.429999955143,8377.664469587275,15169.477992911987
17,18.548230904441027,3328.056961318456,6702.116208400434,8753.145651297606,11431.845764894015,14930.300808253043
18,27.2383780019597,5835.734451778028,8698.501280679935,12965.621577749669,19326.012317867666,28806.54428101835
19,40.000000000000014,9833.256729721099,28454.81725555793,82340.6372173671,238271.80039393023,689494.9174742408
