,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.563947712709016,19.034219231281156,23.28657193667083,28.488924393104547,40.46172553465994
1,0.039649938036776605,13.303446976092143,19.200642484477658,23.27940985034871,28.22462443215767,371.3517049525058
2,0.058226577271119406,15.328228740471406,20.89700336573409,25.5039510950551,33.12085431457481,76.71669673512883
3,0.08550667336642473,18.868379481252557,25.648591817100833,33.08924399815499,41.543515900047964,535.4145103438539
4,0.12556793706331987,24.476731329820407,35.15589645204831,46.38168173119903,59.207739833649875,92.63654542678574
5,0.18439855273949987,30.622312194611137,43.08185183450052,54.139056626414394,67.3209029866417,102.7871215545321
6,0.270792266303424,34.89030663018732,50.0618048578091,63.19056221463733,82.74257571677215,407.58043892829187
7,0.39766283628774335,46.933605328104264,58.83259475085239,74.0261937436543,94.00223141529843,160.57466152173575
8,0.583974326605106,51.80601712476762,73.60706212951858,92.77717708003647,125.06269337282575,354.86008909884634
9,0.8575757727763256,64.51252942694678,87.1604768166879,112.6875616333189,151.2067658840404,244.620861257134
10,1.259363935274893,78.74075829532126,108.9316818238243,145.0664618950793,198.21716726328717,333.9543186546856
11,1.8493963703481713,87.7107618815131,131.9659342768644,182.29948879594735,235.40817004364462,364.30546671851965
12,2.715868573694241,116.41397783781274,182.51155651389806,239.44224032616987,326.3352378146115,545.1361778496422
13,3.9882970615927977,135.1095729990851,206.426393795779,286.7600870076291,389.247382554066,846.369913662557
14,5.856878939422686,169.3515891833276,269.6254816376364,365.7458759438601,543.8999045206732,932.1190213980796
15,8.600921742111536,283.57729213891514,413.72673842588097,585.8146481765463,1116.3336202164921,4820.24801603667
16,12.630593116069885,414.5423365915779,828.3676100802213,2790.792011509337,4092.5517449360937,21104.2838470422
17,18.548230904441027,1066.2881576717866,3063.776589657075,4917.821616794762,15428.212872068867,57118.776597994554
18,27.2383780019597,2626.266246809102,4826.520721689954,21816.807270755984,128200.15976896977,753331.1708180037
19,40.000000000000014,3925.1058172203807,566084.9243913731,462342597.6984798,377612383647.9189,308410068624598.06
