,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.233469580489328,6.098341629018434,7.106140592249699,9.111922423686408,54.04236334514641
1,0.039649938036776605,5.475882563220216,6.985620912550029,8.950624686834834,11.491776040168725,112.47211200770617
2,0.058226577271119406,5.846898014861651,8.199381319060361,10.634029088690022,13.594129774686314,17.222273585202917
3,0.08550667336642473,8.131450821460282,11.281169080214449,13.59435249278489,16.055458385594758,1465.2701548578975
4,0.12556793706331987,9.140468180420468,13.486402571380411,17.171031244165288,23.520053169211604,83.9814113418698
5,0.18439855273949987,10.322172061179439,15.172420566343902,20.42533741970868,27.10191823461365,132.04634766871217
6,0.270792266303424,12.388239782660802,18.992047081072673,24.516148725432945,35.293322208032045,144.74299957502856
7,0.39766283628774335,14.80939447766615,21.093232402407853,27.41202148566693,41.98714920331072,67.16895896836598
8,0.583974326605106,16.853636297133672,25.41061610313598,39.43614879206236,56.94579472477741,97.75567038272843
9,0.8575757727763256,21.023889729413213,34.19311515804102,48.462438629056194,62.83566444815091,285.2032123293682
10,1.259363935274893,25.06860292574583,41.57722639805981,55.565381708304734,80.99225703102518,596.4067127559473
11,1.8493963703481713,30.765573161002273,47.595195647841905,66.91517234499254,102.89944326925477,1433.190717605996
12,2.715868573694241,33.575775297741636,60.89294459183081,99.04026593448738,220.02822183579488,1808.2064608683593
13,3.9882970615927977,49.6361938235077,90.13951826320071,653.4307483211114,4223.069006911227,1595.3155027781524
14,5.856878939422686,76.97735144825111,138.3302168258552,3441.5312395112833,5100.203963179338,999.1400788071171
15,8.600921742111536,88.83431764590394,194.70735498125825,327.9242663674718,2124.1868396087066,704.0392106935684
16,12.630593116069885,146.73028401977194,467.38336554218955,1531.5992257002576,11586.058410957125,114712.96110270651
17,18.548230904441027,611.4894783402762,2477.9617651541744,5439.732836112062,17193.364049541877,56906.856954001734
18,27.2383780019597,912.7084269482272,4199.209541700349,10309.456576487282,35972.76371489364,125519.68376673508
19,40.000000000000014,3481.8819611584663,10294.086832047686,34490.19801011434,115558.93963061362,387178.6565167231
