,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,30.0586311973745,36.88983147738939,46.17744303018504,69.05970809283362,690.3213750043288
1,0.039649938036776605,27.55849375334225,37.587541983012294,55.745146627328424,92.98169585392374,383.9616212413549
2,0.058226577271119406,29.98206585466619,43.606901458267735,69.05970809283362,390.14950202476433,1531.5992257002576
3,0.08550667336642473,35.234469514647266,69.62180114015588,91.71551373878891,228.22618144799492,2520.308904302487
4,0.12556793706331987,50.18867306648668,77.07458957819986,98.18972152132059,2384.621640933694,4842.375119561661
5,0.18439855273949987,55.18380017782113,82.6380991887615,130.23626544854554,278.64905845266605,4806.77570118615
6,0.270792266303424,59.710249075785725,94.0625967472621,242.47590785343428,1023.2031017168148,4632.666054056051
7,0.39766283628774335,70.21582875277413,114.36502667844219,143.29481956658333,509.16988624195034,6177.451125198927
8,0.583974326605106,110.52189789918724,137.73437975189685,182.77505239748464,833.235791510487,7276.974027701861
9,0.8575757727763256,35.02709169702849,186.08754871810368,327.71778668180406,1531.5992257002576,34682.76731845922
10,1.259363935274893,174.0305292596941,251.60519411593265,374.5396970393957,3285.0018850844167,13232.26805992845
11,1.8493963703481713,201.72142954890782,333.07203619207746,529.281501198569,2946.3469696425022,12544.352998179991
12,2.715868573694241,271.58024137641155,460.5296922044199,631.8244856010335,3938.49594643754,10743.659768067251
13,3.9882970615927977,293.99936205709906,502.9226719535129,762.299283527163,2093.477047102252,9617.975376178769
14,5.856878939422686,409.54064685648325,601.5100773485459,1644.5473103571287,5780.53675043605,11738.351635131232
15,8.600921742111536,291.14970372501654,1332.5934855199155,4039.4060176734383,9467.094670174789,35281.43134676945
16,12.630593116069885,1481.8330622560784,3830.054852605918,11168.02176259736,48458.02370525128,210259.26626351598
17,18.548230904441027,2042.318451137247,9000.000000000004,20200.037652088693,45337.946793977775,101758.69247852698
18,27.2383780019597,8738.24505571705,36033.14065640936,148586.72620025757,612714.151492737,2526596.0226722723
19,40.000000000000014,inf,inf,inf,inf,inf
