,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,15.103681816082315,22.34782613939826,30.511603730455953,40.14402977657147,116.80810825259535
1,0.039649938036776605,18.87044774892659,26.13564089646506,34.42435901556042,44.82849381733644,94.40688257191997
2,0.058226577271119406,19.824133329821183,26.747790076640253,34.67829802402096,44.68542624790262,242.52831530279335
3,0.08550667336642473,21.070704579703758,30.038496954790617,41.95354395144363,57.996958207161505,687.1669699545126
4,0.12556793706331987,22.74002473041161,37.482796356512324,52.48906148179578,68.71606262901513,106.40087884084195
5,0.18439855273949987,35.13608531295838,52.717314632533366,68.30580372205588,92.66447386696831,156.09512156488174
6,0.270792266303424,42.975062191006124,57.94694056706707,77.27910071649168,104.82514313685209,431.06358671560815
7,0.39766283628774335,47.61679505127811,68.26199399477937,89.33377748590073,119.53713065431073,183.73857213572853
8,0.583974326605106,52.891438787762915,75.771844006465,96.87320827507607,131.08107476926273,306.5832044189553
9,0.8575757727763256,72.7367041487892,95.05067609211861,128.41705929471598,185.3873601779574,512.0527392262459
10,1.259363935274893,109.15790585097376,144.68915935247648,188.42483396959935,240.7704539973471,806.0228262236834
11,1.8493963703481713,130.15298266540614,187.18721271822267,240.26698425530458,331.7782011681039,1477.4149172541684
12,2.715868573694241,101.73368792223557,208.88660689836496,270.30725379143973,370.5758590260801,1531.5992257002576
13,3.9882970615927977,180.4596552029238,251.10166940917776,326.25750436431343,474.8356295738836,1483.0197077052337
14,5.856878939422686,54.85826651096109,288.9942041556617,411.38767320858403,555.5113018104294,4867.416600045384
15,8.600921742111536,327.50257254118804,532.0571832550481,930.4986065395002,3342.8561103542447,878.3114886424302
16,12.630593116069885,647.4432670893098,1323.4779360219304,2598.4753546780466,16460.18814853244,225217.10227750152
17,18.548230904441027,1544.1888048331866,5971.810058305129,10729.679109545124,19278.244396554597,34637.63484619662
18,27.2383780019597,1765.0634636281309,15632.193606840825,142275.32562951857,1294909.0058689716,11785524.482628044
19,40.000000000000014,7347.113838215878,30974.790891890483,130587.01578922653,550543.4645952797,2321043.21074147
