,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.170130430965038,4.6997912448883765,5.975508916425323,7.498141798011367,451.3027209219295
1,0.039649938036776605,3.3259041665184124,4.97087540973499,6.567190919186675,8.503920537247852,10.793232485256528
2,0.058226577271119406,3.455336654367365,5.112807321480416,6.669037386168822,8.639398948655472,11.124984022170917
3,0.08550667336642473,4.081074681299308,6.055296685870886,8.032670998813936,10.191967669130069,152.60564782064418
4,0.12556793706331987,5.08251324811814,6.746484819562479,8.795261632606245,11.331202143083734,16.599938340485306
5,0.18439855273949987,5.79266167260069,8.351416844149409,10.61480388013394,13.967519237621389,44.35579784500116
6,0.270792266303424,7.580725085671461,10.76574386575033,14.05662119361542,17.846471955576277,24.91449747766891
7,0.39766283628774335,10.033627155562627,14.15006852412693,18.297919381637186,23.34278115222223,104.39526273160448
8,0.583974326605106,12.594189771795763,17.074926532870812,22.744257450714514,50.52445909950472,886.4000531910965
9,0.8575757727763256,13.497492526407123,19.637151471754684,25.42186517125986,32.32855565826838,40.53654669780308
10,1.259363935274893,16.329005523582175,23.1758903780693,30.163771712307092,37.05102087672659,107.52243254722292
11,1.8493963703481713,19.236453763240288,25.969574377120804,33.35472200954007,41.89785423262646,66.65654372627073
12,2.715868573694241,25.263138467293086,34.98973572375601,45.086629518991266,58.944694573448636,89.89614634202653
13,3.9882970615927977,32.12660272304605,46.46887617208014,59.825071706481964,85.60482608590036,159.6287476796796
14,5.856878939422686,47.62823685001419,62.889297067648634,98.37542251885552,161.65676013689531,330.15549687138457
15,8.600921742111536,55.44858537457001,126.57302056954894,260.64402090729203,401.83646668567206,841.0760348234668
16,12.630593116069885,158.74516362498838,336.42500714970976,566.4130679110755,1331.956418553438,2897.478297965334
17,18.548230904441027,363.5753541897984,741.8154969263275,1198.390090786937,2006.855415715471,2756.035652042956
18,27.2383780019597,861.2298606567214,1427.912845425986,5773.586568774603,2055.458645567872,359.4771458957406
19,40.000000000000014,2442.152133680846,7101.494466913355,45267.241537398324,288548.1592574987,1839300.062984931
