,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.265922911973338,26.249344865348036,33.80717775860679,42.66793382481587,66.33538477646282
1,0.039649938036776605,22.279648182611616,32.2360155291085,40.29031704633853,53.841787548509124,824.0642204078695
2,0.058226577271119406,24.332199904471242,34.769584985753134,45.12501510063649,61.492581599922204,100.35389851691264
3,0.08550667336642473,31.587724391292433,44.18305832173151,58.175494424462165,78.5168185339836,312.3107602416328
4,0.12556793706331987,35.21625607777086,53.94989335520624,74.96532495322664,99.4139202631265,3315.9082265920456
5,0.18439855273949987,46.21187344996535,70.79712883346357,90.76631735591634,120.62630904431309,3712.7339025712995
6,0.270792266303424,54.99722674177144,84.68129012700065,115.22373456067923,157.95646886511224,259.277308047894
7,0.39766283628774335,71.94507099294326,102.57992430464705,133.19742810050343,172.42161692985243,256.82578370284534
8,0.583974326605106,85.32752457284859,120.02038778543434,152.95476313587403,217.0523879046946,405.8094065380136
9,0.8575757727763256,89.08046706113505,128.37125828012265,172.28948423618792,292.4180943724172,1367.5199255149553
10,1.259363935274893,105.16842354988154,165.79610711650636,266.30204855635054,391.9727144737307,1635.4234696759847
11,1.8493963703481713,163.06140714984278,266.06684479735367,385.4469627869406,631.8244856010335,5457.656956079974
12,2.715868573694241,183.52481364752254,316.65949455197403,480.9181553588544,990.5861447506965,5476.7141744334
13,3.9882970615927977,249.39558302719428,454.60323854805927,651.16966374823,1863.8657559362969,5.222799233701403e-09
14,5.856878939422686,311.1411868009946,599.7795824714398,1233.2565718529167,3447.1880975573467,1266.8985769860094
15,8.600921742111536,544.2718205703173,1041.4345439603642,1842.5318737066505,6238.639321686953,30948.943065964875
16,12.630593116069885,758.555128397229,1261.5002384050165,2921.3896309163406,5588.582398644594,47930.53195530313
17,18.548230904441027,1061.8492635757948,2228.500915060256,7989.987611553371,34960.81186296416,152973.74984038965
18,27.2383780019597,1962.7639432317483,6982.574832251546,25913.215339536124,96167.20842455268,356888.6321127954
19,40.000000000000014,4303.137974476244,16572.767230372312,58655.30094595869,207596.24999473826,734736.7129116611
