,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,28.890022095452125,35.79720631283242,44.35579784500112,85.62786849138276,501.89606901696715
1,0.039649938036776605,31.302965840139514,43.93993923671342,60.47034347872755,98.2771603171207,921.2674084556993
2,0.058226577271119406,32.49426730669118,49.49867747845625,71.87502658687349,122.02100781368794,666.2993254518273
3,0.08550667336642473,36.70939968562988,57.192797916734534,83.92389900626823,136.62880502106998,1174.303978937519
4,0.12556793706331987,38.88256109949956,58.495419483942534,90.16258012569868,149.64474580162104,481.57971886038285
5,0.18439855273949987,45.702558363954836,62.69957545925064,92.9371256523981,144.0228535840209,260.64402090729203
6,0.270792266303424,61.82386507595608,93.1407723300807,131.96703670271643,294.7126904020038,1209.4803639688494
7,0.39766283628774335,77.63604053384675,120.28419923403149,165.09780060165437,236.06823954230592,2923.248117309798
8,0.583974326605106,102.86595131773696,147.20002594938887,204.93017940359175,390.73232199862014,1742.7101264414248
9,0.8575757727763256,121.81071343928556,180.5023317765059,252.0820153203889,360.3799750761941,3779.068790742066
10,1.259363935274893,137.52104966428718,200.3772722122028,260.64402090729203,371.42167231361543,115.41519136407098
11,1.8493963703481713,175.61120221005478,242.04290184106844,331.4344602865256,2750.603279842594,3074.4556615750807
12,2.715868573694241,67.41197435216931,295.48856899224006,383.45842467635003,558.8761936803196,4803.31663036028
13,3.9882970615927977,159.14727739890714,338.7155398744648,521.031616517428,882.0718059598737,2332.4146673280025
14,5.856878939422686,285.92398226829886,644.1818064898797,1067.428705966479,2116.3298495408153,5273.506869895846
15,8.600921742111536,621.3969524685926,1231.0779058174098,2384.621640933694,5729.578575900433,18402.877896405418
16,12.630593116069885,1409.9320919115878,3617.616861266326,8180.344108011177,17560.588505437885,37696.98005189299
17,18.548230904441027,4632.666054056051,10667.214975840407,23264.94267689845,50740.28778694687,110663.36334706213
18,27.2383780019597,9833.256729721099,68977.0293321211,483850.94646250026,3394053.6532157743,23808158.866131607
19,40.000000000000014,25675.60498407698,1048346.8649416554,42804488.92692399,1747727144.1042833,71360510236.52347
