,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,31.126545279001185,90.07190415702199,260.64402090729203,754.2341451590661,2182.552063705955
1,0.039649938036776605,30.641377351362355,42.072810312809565,53.83570695596245,67.92262324011895,920.5124015005767
2,0.058226577271119406,31.368551668637352,42.592137016536796,53.61290312633918,66.7080442296669,840.8156779674903
3,0.08550667336642473,33.27691379159659,48.27941936385902,61.11057393961335,79.0745414860298,104.7787641955129
4,0.12556793706331987,39.41642549003796,53.236380630543565,66.539504806186,88.0737107056583,140.59462308312678
5,0.18439855273949987,50.13125720946207,69.27814373845992,93.22183341139163,128.70253501306541,211.89361842672272
6,0.270792266303424,58.21860266505399,84.55001695656067,114.4042037241635,159.9313676098438,292.76542208005685
7,0.39766283628774335,78.40712566266077,108.73435584847873,139.14137585258706,190.4117964240447,316.48466461682125
8,0.583974326605106,82.61967247188875,122.11012385861756,165.1261884999151,239.0775905949526,356.8244796456266
9,0.8575757727763256,114.80779102445565,161.00092936228887,223.48167609994294,308.8205681794937,449.0250096240438
10,1.259363935274893,162.84989800894647,219.57727159102265,292.2161426898978,393.37878949981865,1042.6529288720556
11,1.8493963703481713,184.18080238953746,287.5910712644859,391.79802383020797,509.238141962005,722.2227289671094
12,2.715868573694241,160.15702379018663,358.2575311523149,474.65085189475826,603.5606289255222,971.353350733609
13,3.9882970615927977,322.51846451278954,465.11826417023474,592.7631972515433,782.7944527076367,1832.2840406408097
14,5.856878939422686,412.1625969938067,580.0839875717179,772.6696985052314,1039.9509721619206,2021.3292455698042
15,8.600921742111536,208.88660689836516,824.4861044719934,1302.7835970414571,2122.3693718995855,5405.704948348014
16,12.630593116069885,761.5586031943095,1662.461122520387,2384.621640933694,11868.995732985448,15807822.280013805
17,18.548230904441027,2165.053912252396,4587.311502652804,49504.219497853774,848480.2374989947,14542572.74892627
18,27.2383780019597,5618.670783952258,18134.30058843937,58290.52650699508,187367.88131927175,602271.5019714173
19,40.000000000000014,inf,inf,inf,inf,inf
