,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.499704432931384,15.99518440126104,20.080230739080104,24.636333527060188,748.187231766756
1,0.039649938036776605,13.421766214401286,18.963083982282356,24.111849616635116,32.24874874601386,187.00017358455818
2,0.058226577271119406,14.253415345122596,20.923098232144714,27.671316431577004,40.271669101264486,1899.0462123510624
3,0.08550667336642473,19.27005781246357,27.685487298612404,39.047990655813166,53.992911069016685,1036.82001780766
4,0.12556793706331987,19.845041251379072,29.02497233391368,40.09575100728901,54.29296829555422,453.97465766619956
5,0.18439855273949987,23.997706905414006,36.97913118422612,49.73664868324252,61.90256788231112,287.3830997170035
6,0.270792266303424,25.883119158041342,39.469342059224,53.9489647369749,72.95246179273754,384.7251576290318
7,0.39766283628774335,32.98806841009661,50.071284206628754,67.66857270789038,94.08749964618303,177.65550304683666
8,0.583974326605106,36.92602581825432,64.73508490341739,86.23059890743316,113.79686665947793,225.3332889939254
9,0.8575757727763256,62.51194491286742,83.60714538700347,104.55855207452137,141.51772646715784,343.9722938723393
10,1.259363935274893,79.8670817386959,113.50624704124338,145.0380007515883,196.75581479479817,459.3660823987073
11,1.8493963703481713,90.07190415702199,133.24697374630992,182.31497150280782,244.49533889552907,2227.6082252776396
12,2.715868573694241,105.16842354988154,175.59515647908694,231.24235984664725,325.3992847906037,588.6166702303448
13,3.9882970615927977,124.80860329069161,199.69653065048982,271.60249313986293,383.86280223066103,877.5750232461614
14,5.856878939422686,156.38243989839424,232.30600435659946,329.2587528935361,502.02874533288474,2384.621640933694
15,8.600921742111536,209.21173070111925,363.5753541897984,547.3548739610376,895.1468670321916,2960.1989769139846
16,12.630593116069885,373.57273095769835,604.7732772244011,853.1351501117045,1799.1322188304116,1373.885457886267
17,18.548230904441027,664.3470289775486,1187.3736064886104,6443.029298245501,3008016.721982178,19760590834.63745
18,27.2383780019597,1236.9492121576836,5530.198655983648,14789.889963242425,38639.216734367226,100946.59754440052
19,40.000000000000014,5883.816777760825,14777.119092000916,37112.5167399043,93207.53864095533,234089.35913430052
