,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.9765230458440834,5.975267980907175,7.1744523464974055,12.86498315726879,19.085939902324483
1,0.039649938036776605,5.205595328561449,6.443852220491265,8.620556984234172,13.199491982527123,17.69001257163368
2,0.058226577271119406,5.413105812844678,7.281057942754267,10.440578044352332,13.896868232235754,17.784481841395486
3,0.08550667336642473,6.908728969659249,9.772666029546292,12.582088016110466,15.092238419469217,18.103168585250106
4,0.12556793706331987,8.679473745847341,12.548993751570054,15.992055150533636,20.75805833309953,27.571031794160675
5,0.18439855273949987,10.34145021916829,14.67505515695247,19.126219874149598,23.654884325828593,75.45353770627013
6,0.270792266303424,12.515083003014963,18.78702685087112,24.06420172046061,31.796517779363597,47.05296274870453
7,0.39766283628774335,15.534210613793231,23.927580677775314,32.26979910592465,41.81829256245732,62.91780727048391
8,0.583974326605106,20.282275299037998,30.500377434987794,40.07023207788741,53.00747195181612,74.96026239139088
9,0.8575757727763256,26.267924324841537,37.81595572129739,49.771526895384795,62.66746135299141,218.3423748337511
10,1.259363935274893,30.751629072871342,47.82747325390233,62.873042804484534,89.9761946655749,1328.5695320943157
11,1.8493963703481713,37.15700135921426,53.826493346234074,72.63409117855137,103.75569361118983,1572.0103228640028
12,2.715868573694241,46.55065308620609,65.27598866120098,92.13542340389972,145.86622362907343,3076.7273737820774
13,3.9882970615927977,53.75736080610764,80.04167823465758,107.52243254722282,192.97613667987324,1434.6205152729972
14,5.856878939422686,74.68389124936603,109.44352054491874,167.40692684844686,429.666705861391,1127.2808556552386
15,8.600921742111536,108.70744067801341,247.52311402275612,464.5929371514666,4116.781688338122,1.029481345345752
16,12.630593116069885,221.3962017574186,532.7362536014398,1681.2176747955389,9000.00000000002,48179.365000936734
17,18.548230904441027,513.6697489330433,2837.298076856093,35687777.01632904,1625743947476.0562,7.406018541154067e+16
18,27.2383780019597,2338.158535818969,12269.717100126143,159965.28269234535,2085532.3279278213,27189931.57532299
19,40.000000000000014,54281.28700795467,50870384405.61776,4.76738145356814e+16,4.46781092562681e+22,4.187064673041898e+28
