,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,57.00406891028489,122.09571563445786,276.76990465229534,419.26604602332657,721.5704762262794
1,0.039649938036776605,70.49172177609599,145.4103179219134,260.64402090729203,394.0068933604737,1078.1993160915536
2,0.058226577271119406,92.62292210621851,150.6585622261096,222.10125694700284,361.4555280068143,1066.8935546741316
3,0.08550667336642473,116.8859259085868,165.19436591570616,227.99132067977945,347.6176251195197,2576.7215578019823
4,0.12556793706331987,126.13741487426702,188.8657004186344,253.6251319683398,375.1612501298355,1682.139688765307
5,0.18439855273949987,172.13410199413266,247.98537272272657,319.6279636446823,404.7909265723675,3237.9010480866564
6,0.270792266303424,205.2126879215469,293.70068096212594,369.57754551935466,536.6975629586625,2723.339491079076
7,0.39766283628774335,153.22109277205428,335.6408957243555,467.5735108072594,738.1630509898766,6223.201890529201
8,0.583974326605106,287.1514416756613,487.5797020421561,717.0211710058114,923.427985160422,6204.861064184386
9,0.8575757727763256,328.8984809137506,568.9036805450376,821.3272310174409,1347.6027859618637,5995.184104245053
10,1.259363935274893,418.31171804708424,700.1821066514186,1016.5139411084753,1411.0382230227835,2968357115.861885
11,1.8493963703481713,500.8735763492787,954.3149471255265,1277.58174674494,1869.9728635956485,14974.695624775515
12,2.715868573694241,668.0497058563836,1159.8606342356657,1716.2759309725097,2592.6146331210634,7107.161647161863
13,3.9882970615927977,1002.989300587886,1350.4775702510508,1806.6832252261086,2428.3223516716357,7061.705609151276
14,5.856878939422686,1193.116051011923,1878.8285134784373,2846.6181761957564,5385.230189281287,13705.760393261131
15,8.600921742111536,1153.6911434918836,2821.523886145981,6682.006447286443,8781.957697933223,11541.859711854675
16,12.630593116069885,3175.8035593480295,6869.459563555052,9701.332308140467,13700.619049028017,19348.575676464898
17,18.548230904441027,7236.038645157262,12802.261206704705,22650.223422229097,40073.5942497576,70899.65190004132
18,27.2383780019597,50595.564585813394,3876153.847628668,296954264.1431315,22749828427.665768,1742876786031.841
19,40.000000000000014,inf,inf,inf,inf,inf
