,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.657661009236246,28.740008713985564,38.73071832129608,52.16057356037999,81.71259230789532
1,0.039649938036776605,20.174306038070146,27.50876505591107,36.519429489378936,56.58499528460766,149.82460646552917
2,0.058226577271119406,21.297593916587434,30.852150011658885,41.200707296374986,67.45892167359698,320.6140425432116
3,0.08550667336642473,23.997706905414006,36.246466892703204,52.95552395378706,87.63377351452333,368.44387728945287
4,0.12556793706331987,30.56424993355294,49.10170633758381,63.76984429685198,86.57066351265769,593.5425242431128
5,0.18439855273949987,35.39897756824579,53.708518702971745,70.29087802312742,99.383405665437,164.0511092565197
6,0.270792266303424,44.71647997038863,62.833402772571354,86.00024588343837,118.24543524277966,174.77991437203127
7,0.39766283628774335,52.38592031788489,77.5375142740739,107.52243254722282,149.1029678873488,250.27208577926996
8,0.583974326605106,72.7732665398633,97.21877025058816,128.72096824903306,170.80995049738084,260.64402090729203
9,0.8575757727763256,85.74356251899593,135.07717205061124,184.94418034572632,237.25140045852578,400.4605682559053
10,1.259363935274893,104.39526273160439,176.1426470884268,215.8881961016256,270.3594460009198,727.1796698873
11,1.8493963703481713,143.773590493824,199.45879909612515,249.27688306509032,342.27126448428976,1005.1943330578084
12,2.715868573694241,151.68711241070005,208.10054741232668,269.74118099152463,407.5209557469335,765.1021486961596
13,3.9882970615927977,176.07372684341303,250.69316100202533,397.7245203625452,605.9219240442382,3416.9795882763715
14,5.856878939422686,104.39526273160439,418.70361444110637,609.4273120602472,828.9505161228699,3712.7339025712995
15,8.600921742111536,488.96720011886515,736.9509889197661,968.878014456729,5544.921247808632,856.2717573517361
16,12.630593116069885,705.7729970118235,1384.1932175579682,3825.474694290893,143782.19214306414,10709224.43978973
17,18.548230904441027,1096.30387489205,3965.2917368868325,33171.50123327472,638091.6465516004,12274420.338579813
18,27.2383780019597,2317.043215810854,20241.955238572267,5248497.315219366,1360872689.5795596,352858040314.3642
19,40.000000000000014,2384.6216409337003,0.0002854586049598195,3.417171669787421e-11,4.0906324132150136e-18,4.896819696824305e-25
