,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,12.997639812030396,19.80324743599195,29.198326498400373,37.340234405523724,900.3594490053414
1,0.039649938036776605,13.604466670969261,21.392203547730844,30.047660669117406,41.95537208189649,69.05970809283362
2,0.058226577271119406,13.896370731720102,21.695139848011507,30.69689163994774,42.63194378312307,576.3555197857376
3,0.08550667336642473,16.453408013968357,25.682930673979474,38.75697998107638,496.2717320175363,671.8752687982796
4,0.12556793706331987,20.465521134292903,33.54261495265726,48.21230569580203,63.65750145629245,790.1361136274535
5,0.18439855273949987,32.40110325623215,47.29769959398068,59.59950623754861,220.0942444197532,134.5282344064067
6,0.270792266303424,41.200707296374986,56.207570180410656,73.29393926346097,96.37122111481527,1504.7147022938173
7,0.39766283628774335,47.14883806783568,76.46397375664337,100.32500721285408,1564.2868084023312,638.8564899649605
8,0.583974326605106,57.02284975598664,93.66533826686785,136.89134651804073,230.73029443874282,983.718401233303
9,0.8575757727763256,66.84693225207342,129.55310961719343,227.99132067977965,454.7409696456298,4265.9443552397615
10,1.259363935274893,74.01976785172198,193.43871495198644,305.5408804509202,2191.5592216573295,1059.2479874126454
11,1.8493963703481713,150.69827029685214,258.4704802533959,364.1444591968347,3647.0425150015813,1250.6697637176694
12,2.715868573694241,187.45705485077036,305.3314685624659,434.4636331191785,740.0581753753858,425.6264191557862
13,3.9882970615927977,264.4174166471907,389.791098174599,616.9361408116705,999.535738001223,8215.927823041005
14,5.856878939422686,314.33634870672654,542.8055573475746,983.718401233303,2110.3840590477053,9.185161374453428e-48
15,8.600921742111536,408.60490796868925,828.5383495194541,1531.5992257002576,350.1310788946648,1.8371130518340344e-09
16,12.630593116069885,809.3562578032222,2342.763813347056,39369.23587251387,3933780.751819494,393064042.53046036
17,18.548230904441027,1426.8596056410659,8575.651556719022,30104.199320565414,105678.5960504975,370977.0037157224
18,27.2383780019597,8248.007094178029,29656.515282404747,106632.89794165187,383409.00187220995,1378584.522734085
19,40.000000000000014,8459.098878125546,18114.9012587341,38792.50642905372,83072.9648235098,177898.21075854756
