,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.063368638162565,8.709645240454309,10.189718254308685,12.209349929633841,26.07481189451391
1,0.039649938036776605,7.875075758346819,9.765148190047796,12.230752752260297,16.300431091904365,24.112955914509836
2,0.058226577271119406,8.187772709877622,10.972148910984705,14.648753392718422,19.904841552232085,38.15725451924165
3,0.08550667336642473,12.03113491437977,17.234080700875328,22.343934263859452,28.396784602236007,44.162976276292156
4,0.12556793706331987,13.283411664654247,19.790593304078715,24.822527726924907,33.28962794916391,57.77514550520894
5,0.18439855273949987,19.374449332263193,24.4992865184184,31.38959575596355,41.18061224455993,66.71732879088985
6,0.270792266303424,20.804690970450988,29.06462328717456,36.322943580849454,46.271579249828854,70.56798654049389
7,0.39766283628774335,26.306718098068377,33.815809111609944,40.996002227652006,53.29958076434637,79.97750706096093
8,0.583974326605106,30.85750699110039,41.35598558123666,54.53538985795335,72.37809987219559,103.72239694847872
9,0.8575757727763256,35.691201865343636,56.43591983508096,78.19418768126427,101.5006711266092,231.24999296242746
10,1.259363935274893,47.70134785243716,72.18586626595697,91.07437563056241,156.44682714659743,608.006875796157
11,1.8493963703481713,56.12165566328624,88.93972685698485,132.78981205046745,339.94790766714294,983.718401233303
12,2.715868573694241,66.58714289063194,114.11030338410065,214.30991688428202,530.9724368802256,9000.000000000004
13,3.9882970615927977,112.005539332507,179.46838865866792,433.60857443677094,1154.477213340239,10.865316206648771
14,5.856878939422686,138.61585181988087,477.5083303893321,1422.6544095529687,48613.47979214615,3718473.1671992927
15,8.600921742111536,341.0246411942279,4564.134073751566,326602.1701027083,29440082.11779771,2653743650.3563676
16,12.630593116069885,5216.543241727208,40.494572302995074,0.06490486140655675,0.00010402976978454916,1.667393284092731e-07
17,18.548230904441027,23131.857860023603,1989234.290920532,171065077.78662595,14710816605.017677,1265063144310.4727
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
