,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.222478986718068,4.337105392422843,5.68587679292157,7.337489051197501,398.68613805788175
1,0.039649938036776605,3.260524261505855,4.649890874128153,6.172421787852855,8.129719323637525,10.759822360943101
2,0.058226577271119406,3.4683875933476016,5.137885167518409,6.662081821528831,8.656411612608336,11.269414723546246
3,0.08550667336642473,4.269229816364839,6.125422498422715,8.01856395466172,10.211061465391316,14.763690177843971
4,0.12556793706331987,5.32205087307589,7.180770120561928,9.30356168806835,12.066519211531155,17.721174497953513
5,0.18439855273949987,5.891704003445582,8.97437079944417,12.62173201952628,16.88747172195313,424.1793711384113
6,0.270792266303424,8.022149409546083,11.558915240232938,15.423770694814579,20.363013623796068,26.603752989703636
7,0.39766283628774335,9.380851195767663,14.520372782106156,20.074906668806438,25.748885521631816,400.70850184943356
8,0.583974326605106,10.097287803594813,16.623615721803002,24.175937195808217,33.16562271701591,44.151578289407084
9,0.8575757727763256,15.193628640387878,26.687488607932114,35.56093620924382,46.69555946042019,71.00254740338659
10,1.259363935274893,23.14327577883004,33.351293564774615,41.14921207987446,54.56759182285424,85.87361910267748
11,1.8493963703481713,29.669580536806535,37.472674474416316,47.621205305515254,61.497907589330396,97.30772921397471
12,2.715868573694241,30.81692081989828,41.59485395534243,55.63182600867427,78.53193920548495,138.05147426201364
13,3.9882970615927977,36.98194360740829,55.84429766766642,80.09050399517584,126.48641236408875,223.83725885081105
14,5.856878939422686,52.76992745486067,87.79511409481901,135.24840424324822,220.21357171170732,419.3696749229998
15,8.600921742111536,78.7410945097727,139.26220779818524,272.840648141193,467.5190382168868,7647.7761990476965
16,12.630593116069885,134.06511816665392,337.8783094807531,1531.5992257002576,80537.93803855643,317344311.1533113
17,18.548230904441027,442.07417919561334,2582.573840668542,1584.6577252692796,154.2682745972521,15.018196149057403
18,27.2383780019597,8082.529751239354,41176.176569872645,209770.64967231933,1068669.534901476,5444301.081254843
19,40.000000000000014,inf,inf,inf,inf,inf
