,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.979043907323192,3.9724206153815693,8.431825496095007,96.25659514086347,1098.8524504454122
1,0.039649938036776605,3.0121997128262,3.90647592708456,4.931905035815861,6.015511863286158,7.337201895524815
2,0.058226577271119406,3.207409095674245,4.1449679688001835,5.295374744806121,6.643986592770728,136.15870033172027
3,0.08550667336642473,3.4203003934538665,4.6968278457182135,6.219178174269564,8.29099828060909,11.335817049946147
4,0.12556793706331987,4.001840724045176,5.955591296789619,8.161759446058808,10.700657097753894,16.96950960228445
5,0.18439855273949987,5.136867856595088,8.396901097486472,11.043043617267916,14.46429942773854,21.459543207138523
6,0.270792266303424,7.1382887529006,11.38363852628715,14.770831768478933,19.233197799211528,28.00641976142725
7,0.39766283628774335,9.224108663987462,13.220062596693772,16.56482893332859,21.503733502997985,30.13344996281586
8,0.583974326605106,11.841578695176793,15.466143420252823,19.9231236885525,25.06905013728301,38.766344218033275
9,0.8575757727763256,13.317312570814133,17.099958075408203,22.238730236282596,29.512672629912455,228.00663031655867
10,1.259363935274893,14.029335596138301,19.59146416500863,25.74705919064923,36.46240901949638,379.0892258887511
11,1.8493963703481713,14.945307923065677,21.91938699155694,30.15516952173821,43.05850659803864,67.39200285203182
12,2.715868573694241,22.135007691924503,31.088676684759886,40.278472103271866,54.6826211202955,86.30190523904626
13,3.9882970615927977,29.08364636482891,45.61805846659928,67.56883416093623,89.52354764332166,131.89887322900742
14,5.856878939422686,38.38276129834103,72.82787857514445,107.52243254722282,161.58144086786342,298.02296423173306
15,8.600921742111536,78.85775537854533,135.28524482672063,237.39748651311555,352.1708539994174,586.7582024632692
16,12.630593116069885,157.9334666726174,279.57041067581207,413.9835801889848,631.8244856010335,7565.050051287332
17,18.548230904441027,257.7601295952971,515.6314245576095,939.1804889719492,3144.784897891857,1483.922625091128
18,27.2383780019597,692.0213794032309,2405.9274495603813,4632.666054056051,inf,inf
19,40.000000000000014,1348.1086222201777,3523.975814149386,11568.941613115701,33213.017358937424,95350.51338097255
