,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.731861573451642,26.83258199096785,33.803671055437675,41.50584348487007,123.88732362203743
1,0.039649938036776605,20.20377576680652,28.729813313372567,36.16462834326684,66.48812416677698,69.05970809283362
2,0.058226577271119406,21.4173592056904,30.18560607126845,38.04479864986064,128.22441454962933,561.2731208066175
3,0.08550667336642473,23.654884325828593,32.89489621299395,41.21231243444411,55.948184718899384,635.0294602422885
4,0.12556793706331987,29.247386511641526,37.31627328118963,49.54718453201051,87.27684974090796,126.21636066826716
5,0.18439855273949987,38.59413541335208,56.96672576032136,76.84166838646262,99.89402921561327,742.7634747760188
6,0.270792266303424,50.42273019730774,72.86262164676148,94.79571360598611,130.5780596029898,644.3798906511217
7,0.39766283628774335,56.06732101880935,81.90694063073317,107.52243254722282,147.88925050795635,983.718401233303
8,0.583974326605106,65.54451675443798,89.66591010554993,117.63994343807002,152.8883349830812,457.1274254972934
9,0.8575757727763256,78.89706736803663,109.00557303472985,151.43965462355476,215.58005155097902,3277.2337451581175
10,1.259363935274893,89.57481393446102,138.06973092249322,201.0884002169584,309.7021070125459,4842.375119561661
11,1.8493963703481713,125.16853754300809,183.58220367834855,273.8297371503404,393.23737613293065,1805.3496354065699
12,2.715868573694241,39.70834712506261,195.50868931666002,280.3807352699229,379.1198333529322,2517.050524529769
13,3.9882970615927977,84.55155141044821,239.40952028189756,340.7968784999677,525.9445255657905,1569.4712974779268
14,5.856878939422686,196.1025431728425,342.1047851117348,531.8915573998831,887.6535275985766,106.46977050833202
15,8.600921742111536,358.3415758076932,718.5986009993619,1108.5745614436762,3128.5834569641215,437851.2712725554
16,12.630593116069885,598.4706344597317,1035.5912038234958,5336.982074558993,19708.912318353425,72782.9360012683
17,18.548230904441027,890.4031970041445,6140.069667252887,9857.863441372305,15826.770198883192,25409.832101852193
18,27.2383780019597,3671.6544217986225,8775.16728025123,16940.262747363002,32702.795603171537,63132.01018262214
19,40.000000000000014,6718.446865917849,30218.72168862749,135919.97655398166,611350.8114867584,2749778.393002295
