,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.2099807012927,6.490132189261839,8.227645046001374,10.839958540919927,15.877749174155367
1,0.039649938036776605,5.400866468608465,7.141874704513801,10.058388991251805,13.63932154268484,17.750099210024807
2,0.058226577271119406,5.428377014673796,7.201091127820316,10.082561127843015,13.633137757575899,17.78117387651225
3,0.08550667336642473,7.0114412659367655,11.97123063595743,14.800290979427885,18.297919381637186,25.778596309624714
4,0.12556793706331987,8.731276763512765,13.104617609696405,16.463523934599802,21.935673521323533,33.37578617397955
5,0.18439855273949987,12.331437812461388,15.803137270573854,20.561055166875228,27.342680097896103,40.08082541169307
6,0.270792266303424,12.8655609434953,17.721279485027157,25.52795242586014,34.45073315503353,68.21561271581751
7,0.39766283628774335,13.699441836898705,21.594733211005238,32.36257053544387,40.99430699558947,64.46877855434701
8,0.583974326605106,21.559784406799462,33.0663298978388,40.85379103299441,53.30038665885421,77.56475412925859
9,0.8575757727763256,29.963488933048616,37.32440292673206,47.25562977104895,63.504080882040626,102.67370172558367
10,1.259363935274893,33.01927248894628,46.77602539554623,57.85155024015762,73.8016191025519,113.51485223005037
11,1.8493963703481713,41.96779024249917,60.277624872929216,78.57868468655337,97.86801577050589,145.0955258874814
12,2.715868573694241,46.811288140665404,66.85777091089109,85.56103416798383,109.09978507753016,180.2267070739324
13,3.9882970615927977,66.75146713868236,90.5264331291134,121.59301318675233,167.40692684844686,256.5552025903304
14,5.856878939422686,71.29979744540859,109.2798558361561,161.25934369844964,301.8108524314878,826.1354786969345
15,8.600921742111536,100.53341747451658,205.11966293176292,494.0573596810042,1049.6104014377388,4970.140717882867
16,12.630593116069885,289.00927472955436,788.8482275584025,1297.3055007441485,5010.127331682819,666.2993254518278
17,18.548230904441027,446.8079375988528,1276.143044009157,6601.619201078997,1701.415145859825,216.3377528056463
18,27.2383780019597,1720.559844905469,5780.53675043605,10391.284708530837,18679.71826069638,33579.28149274302
19,40.000000000000014,1726.6324520938135,7934.476412296034,16899.104425479658,35992.25904064742,76657.47712025863
