,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.2566720646282583,3.4679575535132727,4.301427850618325,6.398777842802525,7.548367292746765
1,0.039649938036776605,2.807611107246066,3.924908291577889,5.033535282708957,6.21043410077763,57.55101004423099
2,0.058226577271119406,3.2843511843363595,4.4620535322320265,5.581576497975015,6.771087292465589,546.600851487114
3,0.08550667336642473,3.7171841411636435,5.279464230091191,6.440939938853143,16.941795721075618,924.7242340218372
4,0.12556793706331987,3.980939585198871,5.933836745702692,7.829102326022296,9.558891589686707,11.670866546178676
5,0.18439855273949987,5.1899042972114895,7.719946584514464,9.240691366848687,11.061006187353351,16.25817177914744
6,0.270792266303424,7.803215481193182,9.845043283709442,12.339857188895952,15.145295567707109,37.15700135921435
7,0.39766283628774335,8.91160447114465,12.844816310147767,15.3436597675175,18.363330981483212,26.805579283792095
8,0.583974326605106,12.06306920453085,15.364626725926707,19.67121430206186,25.52567440706424,38.03524325487592
9,0.8575757727763256,13.114338534360783,18.935935625160422,24.778626469493407,35.10812584791265,58.090917168212584
10,1.259363935274893,17.031639042212802,26.0435247812371,43.145275755263214,61.491459976384746,142.51332773342395
11,1.8493963703481713,23.671742919710095,48.70333901308111,65.02426137989319,94.94113099572162,154.61084011785076
12,2.715868573694241,35.69949032533558,61.001438723337095,93.44026159193582,153.1206290210621,4579.005277455562
13,3.9882970615927977,36.99008472372996,74.85313508334531,117.91151945430317,445.45200560418397,8.748719082780974
14,5.856878939422686,46.17744303018504,113.68715691321343,167.40692684844686,1675.9142129957302,3.490477592929078e+19
15,8.600921742111536,75.13530475564865,138.52390855043842,1977.5741061564984,743.481668599879,6689.085292950996
16,12.630593116069885,112.7938697035641,255.3112644334337,9000.000000000004,109.92913186902194,3.6358031241444126
17,18.548230904441027,280.93138494044706,795.3881395941269,12978.921348032212,209705.05222853614,3388279.175976405
18,27.2383780019597,579.2700844702892,3795.8368788866337,26907.200529732563,184914.20975647992,1270784.9310477232
19,40.000000000000014,1648.0480015207902,9296.326402572482,20228.50877825456,44016.587808135686,95778.68658089479
