,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.758555211291318,5.193049835617179,6.421951051670799,8.39277983310261,76.2933114385582
1,0.039649938036776605,3.9200083920165114,5.459575350681388,6.806919784229747,8.939789893081546,41.69000886544585
2,0.058226577271119406,5.097509461240134,6.762611344932325,8.85217329114728,11.488971978445356,17.31798391997239
3,0.08550667336642473,5.606936316173672,8.529888110181483,11.245366159543089,15.216370271872822,22.90302915313061
4,0.12556793706331987,6.551266016143525,9.84826292133584,13.37030066161393,17.70625834237059,25.66271055892762
5,0.18439855273949987,8.077936707128272,11.752421715785522,15.60570819668371,21.031280907517644,34.596221386768704
6,0.270792266303424,10.161352361204768,15.139246151120979,20.74294243797215,27.67886405291777,43.048585494632604
7,0.39766283628774335,13.600084976167743,19.296326145953397,25.316455123998715,34.35720896400426,52.304085401167335
8,0.583974326605106,16.02209885489637,24.090066978190322,32.694469374956185,42.587967618055636,69.05970809283362
9,0.8575757727763256,19.45771540206165,27.705126352535135,37.448440353088216,52.62241372903593,154.73598312213673
10,1.259363935274893,22.446245789809346,33.0417875637824,46.50297263801773,61.17254812638352,89.70342514347396
11,1.8493963703481713,23.982955250114024,39.262718098319866,53.38384031830444,68.55356212127359,105.41376722741953
12,2.715868573694241,33.041944699616586,50.20965201756239,65.8035548014299,95.02013571720275,166.3596069480541
13,3.9882970615927977,46.088761731938654,72.57291832257063,109.34543042241202,160.42651357430137,1140.1506597621833
14,5.856878939422686,68.45091399458529,113.67281807632457,184.37651185600765,1211.1931262706,4154.758159444193
15,8.600921742111536,145.1274092198435,460.006357279285,1445.5009366108254,6639.85194597773,121941.96973588988
16,12.630593116069885,590.2225312798847,3250.9592138994385,788.3764157022396,42.43487831973513,2.2840851935008115
17,18.548230904441027,4.873411749231116e-13,8.583207681919898e-100,1.5117018200358496e-186,2.6624572973032566e-273,0.0
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
