,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,22.167697768923198,31.472973768596187,41.96779024249917,100.7449863791205,84.7162537823757
1,0.039649938036776605,28.071583259961443,36.6667508939755,47.40144127377599,61.27885836757921,180.6070669996276
2,0.058226577271119406,29.741035588428833,39.53044436647479,52.58986619026037,70.68446849596121,206.0361663980345
3,0.08550667336642473,32.9818102753828,44.20499665775806,61.87652433277677,82.90012694419462,296.47093366104025
4,0.12556793706331987,38.10901850105295,59.870721107088606,82.10191966562361,107.21757190300386,2081.131932095342
5,0.18439855273949987,46.18057728473718,70.72725917882103,94.17419414949691,125.15973396201053,166.07223681246046
6,0.270792266303424,58.366074887169795,84.3828477191619,112.01465079789982,144.37249704909638,390.26241386530177
7,0.39766283628774335,72.01486177900817,103.54589163923961,135.79276564924214,181.88719181266586,710.3233927655829
8,0.583974326605106,84.8047262966081,125.63961838579242,167.40692684844686,231.83985789002733,1080.5533553789612
9,0.8575757727763256,101.87109879658026,156.65067570952974,217.13738354688533,312.35645520138706,1636.7648487732954
10,1.259363935274893,123.03179474474673,189.24247817239345,251.9169750282669,347.34254175213596,1531.5992257002576
11,1.8493963703481713,169.81243008638117,255.6169583208411,315.6410130360862,385.9191889544318,7797.9823172907445
12,2.715868573694241,87.13021150997666,298.78962044079003,368.7849345939085,520.9253253772368,2482.5555017081474
13,3.9882970615927977,267.2309537099328,342.9862498799801,459.6203705591108,683.5630168748896,5354.736989729739
14,5.856878939422686,321.6459442845759,492.6143878299389,708.1931071575685,1185.960756813327,4912.027930856147
15,8.600921742111536,495.9844203073863,944.411607741441,1728.158593422022,2798.2488908732644,2105.130744090251
16,12.630593116069885,828.1279443881832,1723.5278133449908,2384.621640933694,4761.133569684329,134543.88046080616
17,18.548230904441027,1828.331220217645,3032.877074000883,6561.719590677485,13571.717287622067,28070.615878927285
18,27.2383780019597,1365.066500580304,10035.985461205295,110292.33536899797,1212078.2047931175,13320359.657081528
19,40.000000000000014,4616.915879896326,645420.144790433,90872400.00307994,12794445833.420776,1801403332351.6282
