,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.9348011246404875,6.103252526763596,7.548367292746765,9.44652383116555,13.260680888871851
1,0.039649938036776605,5.200426768662182,6.838789227797942,8.816132066485643,11.238448710984041,16.56303740623095
2,0.058226577271119406,5.372427507195417,7.020688640288629,9.168186837183288,14.068577633487156,193.46898267471394
3,0.08550667336642473,6.358383468826018,9.528925512215743,12.82988738224574,16.116513086250084,124.66485642537734
4,0.12556793706331987,7.812427608473065,12.327164040593857,15.23428153677928,19.300382607670404,29.15140748364845
5,0.18439855273949987,12.107671204116292,15.67287972032197,20.235276249229454,26.024219145045763,133.00444870409274
6,0.270792266303424,12.252416628309158,16.201700521433313,21.96102021959616,31.185531271606347,3491.975777134054
7,0.39766283628774335,13.080367126261011,18.72336113994137,27.583766814841592,41.25744867746439,1690.1992452725578
8,0.583974326605106,14.638322709673467,22.610651253990454,31.99819977714943,49.3914303712815,1656.6257134309537
9,0.8575757727763256,21.842957811092585,31.39014267352096,45.46030063138697,57.00406891028489,82.6751430572497
10,1.259363935274893,24.32241220883711,35.37417300426071,48.28138224116202,68.2406628811328,100.92925496603581
11,1.8493963703481713,31.532938006528838,45.793165532979806,67.1434900112484,88.08419133966184,466.7672268290569
12,2.715868573694241,35.97966122068119,54.625086205860605,76.54903174487201,100.45861937516291,192.39886385882545
13,3.9882970615927977,51.36160316747257,76.96146054381212,109.78134296091616,159.6095175358453,332.58022437199566
14,5.856878939422686,62.85885131707378,111.24179292519655,182.66092096750322,402.17635808932306,6253.8904875226835
15,8.600921742111536,84.47092018294387,205.82657655048425,565.321693607599,1635.7858961250633,221.41643349818287
16,12.630593116069885,164.7063279253925,937.8541984587495,3712.7339025712995,0.0004189680474829208,7.58765277978316e-13
17,18.548230904441027,307.5572901969918,2853.438645803957,11724298.399274888,1129374114655.2244,1.0878995462382269e+17
18,27.2383780019597,1710.4964005186678,26043.594949166498,1826142.3294210602,128046677.65001072,8978463175.104086
19,40.000000000000014,2959.056264612013,48247.38996876945,648214.139797407,8708897.440986479,117005924.40227458
