,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,44.35579784500112,64.8271568570647,325.2257607294814,325.225760729482,705.7729970118229
1,0.039649938036776605,46.592306618355444,83.2468940577494,129.0336554514396,313.65585656476935,2723.339491079076
2,0.058226577271119406,50.89553987972852,87.42421175282169,126.30397652119672,315.9696049313943,2796.6508141711743
3,0.08550667336642473,67.58819546087415,98.26354664082947,133.34487568024537,207.16669132164472,1716.2759309725097
4,0.12556793706331987,72.18586626595697,115.26929068699654,152.25507553576267,1311.0792881939637,1512.3474746429097
5,0.18439855273949987,90.21031336452914,132.7530862759146,174.2821503158628,248.35470040479126,856.4382339528605
6,0.270792266303424,113.79093855211684,145.62215734417492,191.1155136710992,259.17776093026066,1192.3690157631459
7,0.39766283628774335,118.38531970435274,155.0009670797214,241.66871896008706,474.4425619463449,3985.269712540834
8,0.583974326605106,34.0083678708563,187.3361109969022,290.11204002909795,447.32427327701157,1685.2968000460012
9,0.8575757727763256,184.71452850462572,293.05147819569663,429.93358463821954,607.962713053979,610.6693436026188
10,1.259363935274893,179.69554854890188,355.74089408501527,498.81729933879075,968.9158436501573,1119418145903.929
11,1.8493963703481713,294.2743499309573,448.67974404656997,676.9107015476725,2067.5899614904774,331.0365231041508
12,2.715868573694241,336.9511055430824,764.2989116097066,1311.0945410466193,2971.3282365717314,420.17419764095325
13,3.9882970615927977,501.8960690169667,1030.7774306163171,1420.1181635466114,3193.130110781555,10398.183958112819
14,5.856878939422686,1036.8200178076645,1386.6092725063652,2706.1695777136247,7980.934733382567,15603.14160135913
15,8.600921742111536,443.3808975360048,2559.666448193555,5780.53675043605,10880.423485908284,20479.69251709617
16,12.630593116069885,2396.2432626186796,4150.469392861873,12208.069611876394,38413.85301762098,120872.84481273398
17,18.548230904441027,3583.9806760406004,66.90997331517329,2.3472886036861392e-05,8.234592716158499e-12,2.8888018752583397e-18
18,27.2383780019597,5426.257552881714,inf,inf,inf,inf
19,40.000000000000014,2.0000000000000178,8.073371928172903e-10,3.2589667145305075e-19,1.315542519397012e-28,5.310432023208799e-38
