,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,2.3352103973852243,3.207174779162973,4.848179393501343,6.360729763805915,105.16842354988172
1,0.039649938036776605,2.511388743912116,3.80181287516554,5.267810220979334,6.646211393354786,77.1734861211443
2,0.058226577271119406,3.273183657909178,5.027271168590231,6.394458213451963,8.517694465909054,38.83900475447503
3,0.08550667336642473,3.821433856211852,5.471175169279025,6.8580239324186705,9.118519358320059,68.43854566776872
4,0.12556793706331987,5.054463795124765,6.766279775077946,8.911604471144646,11.623060768389267,724.9005152981682
5,0.18439855273949987,5.9315791016815,8.436087994979166,11.120636776565846,15.876470359265433,606.0811774189252
6,0.270792266303424,8.51033645481414,12.384112270899339,16.013468199727686,20.90962311463395,27.591789080724453
7,0.39766283628774335,10.462978959868021,15.226264314800018,20.067485404025362,25.044475802657935,176.8973658983368
8,0.583974326605106,12.646311942733242,17.233947519147073,22.846082450238356,30.672032212194438,57.03121225171549
9,0.8575757727763256,14.827618275975542,22.286662433944976,30.992617798319195,40.3860067975554,1245.3668877508344
10,1.259363935274893,18.67453225131594,28.884306980352566,36.67900456262769,82.2739414240718,3747.500545004931
11,1.8493963703481713,24.220073696520807,37.30243623545455,51.72139131670105,68.61745993905662,327.0305821818803
12,2.715868573694241,29.08869627206719,50.43964007336834,520.4834973959214,983.718401233303,7.563452966421566e-05
13,3.9882970615927977,48.26599674235679,70.82166621958105,147.00939294260138,2111.2712640194663,220.9796335916714
14,5.856878939422686,56.118569210226795,104.89163954611942,143.87832039498159,4908.064453320006,1344901.6673118896
15,8.600921742111536,59.333792226752045,115.31783018113747,172.60062201309663,492.86730605694197,621.8035716369078
16,12.630593116069885,111.37880378735892,243.62578086431841,380.8538105898508,5608.776783664962,3.2990685630016106e-13
17,18.548230904441027,212.47398458198444,526.6353708746907,4133.658832632797,0.23591452719474695,1.1691602614496812e-06
18,27.2383780019597,996.9954753401607,6749.384761042822,37943.21473242761,213306.48573199258,1199151.3417139964
19,40.000000000000014,2306.259698226717,28584.62196026979,469066.5042455652,7697264.134224646,126310181.21260671
