,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,18.879318365740723,22.776863125865844,27.47903731502506,33.89598233021663,42.03295872225514
1,0.039649938036776605,17.700320658650778,22.544745059344567,28.023279564034798,36.37629389822076,194.028207519266
2,0.058226577271119406,18.750477882598723,24.13545707375806,31.019047702679014,39.74827954192743,591.7568563943676
3,0.08550667336642473,19.35855736725378,26.144869783048446,34.00836787085631,43.57721003601989,65.41406396842306
4,0.12556793706331987,23.14451543992899,34.125133994360645,45.40596260808173,59.010975525288245,102.77305116935608
5,0.18439855273949987,29.81553275398452,44.8701519059318,57.824876700390455,80.85112315420577,158.40966286525273
6,0.270792266303424,46.65346589505153,59.23380520380172,78.03077787257737,111.1442391369476,202.04988253445813
7,0.39766283628774335,49.01930873289132,63.994887727181535,89.60397844698512,131.07399917075398,257.775066891419
8,0.583974326605106,52.4664938440517,81.21134460532718,118.15880138400767,152.4322868269385,396.1269756402058
9,0.8575757727763256,69.39362199479,103.06106143057211,138.61825435105214,220.5845699145395,1216.6410897436967
10,1.259363935274893,90.07190415702199,126.45609744898931,161.2875391468088,271.9172726022861,7406.990686858288
11,1.8493963703481713,104.39526273160439,160.35846078538304,241.03455031185806,413.09412876647394,8401.04221866778
12,2.715868573694241,98.4111286345366,214.0880878899628,281.7928190591028,365.4857411652311,1297.305500744152
13,3.9882970615927977,183.4170808517934,244.40239580067117,324.1248864259546,440.14311528032863,741.4790747538761
14,5.856878939422686,99.50641300826388,335.09022400357,498.22424058788386,794.3771079750843,5730.573425031793
15,8.600921742111536,284.5859800390533,445.818498251637,915.3144548123776,1382.6996419578857,3712.7339025712995
16,12.630593116069885,567.4155780479841,1176.8728012173501,1902.652894363287,3526.5535359433247,218080.97383075082
17,18.548230904441027,1177.1175999092773,2507.861990775518,6415.988320223873,58549.87925426344,534304.0213903035
18,27.2383780019597,2384.621640933694,11867.37401132925,126115.15978462418,1340231.9259776794,14242709.746214323
19,40.000000000000014,4380.021528162268,42939.584436341356,424776.3390427567,4202065.310577574,41568588.575697854
