,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.3843460195726225,4.722331201592897,5.767003615916462,6.962772157732849,205.82657655048442
1,0.039649938036776605,3.4787227740435314,4.868431420103426,6.097465098897412,7.7173241328569935,14.23791018064663
2,0.058226577271119406,3.9463635840896876,5.602245548693188,6.9588476490340465,9.529059675108787,14.802483281112629
3,0.08550667336642473,5.052917916852537,6.351410377530666,8.190831563060742,11.430517077703746,17.09310819809655
4,0.12556793706331987,5.603055491698723,7.844782227139924,10.405235709200815,14.026909563662908,20.562357426500196
5,0.18439855273949987,6.952562984663825,10.388796246698458,13.850390755227016,17.77831955214202,26.411132276192443
6,0.270792266303424,10.665851650829806,14.271074495146213,17.76021853738317,24.220073696520807,325.2257607294814
7,0.39766283628774335,12.48165919179945,16.8654170825769,22.032917977234874,28.425334418305315,39.79865729713611
8,0.583974326605106,14.422955067706981,20.27974787566741,25.922226576293927,34.10020611519406,50.58617487173881
9,0.8575757727763256,18.784772828537566,25.002614373963404,34.35943963431034,49.031822249318914,75.9914639673576
10,1.259363935274893,22.249634335096673,32.09158894099466,44.35579784500112,59.58449881429815,93.82914196710173
11,1.8493963703481713,28.908944095076613,42.91894106067087,58.118267117549564,79.7295590891681,123.80968651964814
12,2.715868573694241,32.50751675670152,49.90638227281016,71.45962314596174,97.84795814357156,155.3046832930121
13,3.9882970615927977,48.87649878870642,69.23922703329984,88.37605962306633,116.51780191364294,194.52682813728595
14,5.856878939422686,51.47730431402929,80.63447418938675,113.64056230527369,154.9263945094406,323.8692837712093
15,8.600921742111536,65.58321936999587,99.44595753712053,178.12149251361527,488.7393800631965,4315.8575350774
16,12.630593116069885,114.1808985125,298.0229642317328,570.9144283905354,3047.897310474304,114.21372861116976
17,18.548230904441027,440.37120277698136,900.359449005339,2228.6621332824575,35169611.94655587,273400520862087.2
18,27.2383780019597,705.843060016687,2448.814800891739,307.7164017080125,1.3420482781124147e-08,5.853095807657e-19
19,40.000000000000014,1552.8031057170126,3541.9229256973586,283862.7522404341,1367842358.9598591,6591187833548.982
