,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5859138405244635,5.238175232730307,6.779294403110164,9.338121049528862,851.8862997516044
1,0.039649938036776605,4.178757035259681,6.074666740629823,8.069294274110007,10.82327477222433,781.3487636609099
2,0.058226577271119406,5.212617430892065,7.412163089358287,9.856992108855428,13.242129844734633,18.20423537129519
3,0.08550667336642473,5.82718450917556,8.631468347471612,11.752421715785522,15.50322621355618,579.9566692508112
4,0.12556793706331987,6.790390754985818,10.94872309500307,14.228362592349573,17.897319564123926,818.4704255938761
5,0.18439855273949987,9.659551324471705,13.7525983263726,16.933771679518543,22.54189864590296,983.718401233303
6,0.270792266303424,12.875058723792138,16.38911137570281,20.961119912177065,26.915223103807907,42.48478492773741
7,0.39766283628774335,14.029335596138301,19.396601690815608,24.491839175350986,33.129812886342705,547.2415133057812
8,0.583974326605106,18.542974955390203,24.847852144172613,32.79195898207774,42.7003122178668,67.53499198248603
9,0.8575757727763256,20.677628524073278,30.89680023037536,41.63862633395631,58.385881689153926,98.7917592120804
10,1.259363935274893,24.807918159652985,34.386870123820444,43.86756587285881,61.38396725506277,104.47232234113528
11,1.8493963703481713,28.23778100552102,37.9595649923466,55.87930394122405,83.58419681480892,2454.4778203999504
12,2.715868573694241,32.97057990158982,49.673899719998154,75.84578813062463,98.60758286472351,690.3213750043265
13,3.9882970615927977,45.226823990227835,69.28635381867679,94.27722478194954,142.0869032467688,1364.137042982774
14,5.856878939422686,58.07469691966387,100.69641135048761,167.40692684844686,340.2060132627214,623.6136599121229
15,8.600921742111536,84.35521853181974,175.17406982309404,405.8094065380136,1080.685740806772,10555.073767461647
16,12.630593116069885,229.92830931750612,625.2064374053891,1372.000929220595,11243.299597929406,162446.01820669067
17,18.548230904441027,374.5670835442057,3382.322500922346,7930.617114739588,14927.415296935826,28097.148585455387
18,27.2383780019597,2597.0241647078756,7276.974027701861,18276.012985854966,45899.93716998647,115277.01549781709
19,40.000000000000014,5111.007521388369,11008.001624984538,22983.26401893524,47986.041695812804,100188.56310988669
