,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,28.965854211951683,41.73617775037656,60.47034347872755,84.71625378237579,132.35803266029134
1,0.039649938036776605,32.3859757887579,50.9615650955916,71.99145620281922,102.0829487281381,172.14298975507037
2,0.058226577271119406,45.062713147676526,63.810189479600886,88.8476245437352,125.7966498647511,202.29401347634894
3,0.08550667336642473,50.45273915976439,84.58851458743327,126.22226242966991,168.1311944232417,243.71793393508798
4,0.12556793706331987,65.58321936999587,120.84160398269202,157.94118731477883,215.440972752197,372.0094182381255
5,0.18439855273949987,94.80968179192418,135.10523065174607,177.70434815512846,248.2424136524789,743.1851870287949
6,0.270792266303424,110.826557109983,150.00006555891207,199.0877137340319,262.43644723608827,598.6160568539318
7,0.39766283628774335,118.45349048259519,174.78922118521126,231.38361328245455,343.6415610512101,920.5124015005767
8,0.583974326605106,137.67844449277158,207.30959964840264,287.34047097290807,421.22450949222724,2923.248117309798
9,0.8575757727763256,194.72785394847907,301.85956095637624,400.7949385412073,716.2657469072249,1464.411180006863
10,1.259363935274893,262.940627076581,358.48842190495634,511.9308579146544,850.5403857067497,2110.4656255465743
11,1.8493963703481713,304.8479672729671,445.21068287910845,645.361945359288,945.2083812769016,6883.0225631394205
12,2.715868573694241,321.6459442845759,584.5328586645393,796.8425605054641,2358.373696287659,383.9616212413529
13,3.9882970615927977,375.55547668506523,637.9592169226809,886.079495029369,4918.634852096254,0.0021877873963799892
14,5.856878939422686,221.99761951197135,848.2219151499996,1817.7269366231742,9000.000000000004,753331.1708180158
15,8.600921742111536,718.8149899609118,1723.415767929432,5780.53675043605,16002.917087206975,44302.69477669237
16,12.630593116069885,1618.8102641182772,5224.1994051282345,16685.65861118893,52426.2212139447,164722.81585159563
17,18.548230904441027,4910.10258440157,13524.926225716514,32891.368951312674,79988.76544216138,194525.27520006892
18,27.2383780019597,7309.262654524733,26751.645168722807,97910.08382907571,358347.47563954507,1311539.2028609458
19,40.000000000000014,12089.975051347654,52885.89772103475,231341.93130100626,1011972.7845102458,4426732.805549833
