,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,1.8965184608961858,2.4301367128672307,3.113897684093472,3.9101037967631753,9.418683331018352
1,0.039649938036776605,2.0495946463236563,2.5865972419320675,3.256202972543174,4.0593201954220355,31.126545279001157
2,0.058226577271119406,2.171096584889425,2.834907396025191,3.688828425115368,4.790912474058057,6.987799231141666
3,0.08550667336642473,2.4051618422759393,3.3834189529659624,4.461976123961672,5.983679699232326,9.110415880264869
4,0.12556793706331987,3.0322700607814888,4.284440952621394,5.912492843986803,8.547782794470592,17.505490154351822
5,0.18439855273949987,3.9822032076132086,6.2226439943272975,9.157712925342244,13.84671463385804,28.488924393104547
6,0.270792266303424,4.9117223504570955,8.097632968827547,11.23867347468129,17.113124132957214,40.50840295172372
7,0.39766283628774335,6.448947083493382,9.600912637029737,13.114348293803223,17.827107527626886,54.374664859371315
8,0.583974326605106,8.205000747939957,11.752421715785522,15.56171430994463,21.56930168494839,52.30654238035718
9,0.8575757727763256,9.09092862735498,12.769876183200202,16.69882932420249,22.99638465010582,43.86756587285881
10,1.259363935274893,12.07180332142363,18.210652535749578,22.94688911050924,54.355016827592735,291.0926738526235
11,1.8493963703481713,14.49483457631429,22.59149569129808,30.66546256181751,41.409622076251985,3124.324476628865
12,2.715868573694241,20.614060280669424,29.391415438310343,37.53983248456296,243.89708815179088,3462.2882606845264
13,3.9882970615927977,22.331873756395026,32.76379999738194,43.334191002953354,59.31733941175907,2095.808973326024
14,5.856878939422686,28.816214299496398,43.14406782804234,63.86091935428821,155.7946857650697,290.1338474248347
15,8.600921742111536,34.497183914689145,68.67451110806402,198.10335745808052,341.25916460816023,1153.6911434918877
16,12.630593116069885,107.52243254722282,234.96898093334937,405.8094065380136,647.2390655969466,7194.064255062777
17,18.548230904441027,174.66693108474408,541.9276961433828,1098.330586437147,2656.5357339581324,52885.897721034846
18,27.2383780019597,304.32931381950016,1017.7969130868244,6049.07002540185,14730.22369796732,35869.89227782069
19,40.000000000000014,1056.114094024431,5182.371182105168,15823.335789766797,58590.45701291372,216948.0379227089
