,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,14.827618275975542,21.14005455379857,27.5175509657784,83.0498873717992,715.2094900662117
1,0.039649938036776605,15.328228740471406,22.01684913430822,29.40423833677487,56.899010426410946,836.9830116913436
2,0.058226577271119406,16.50204231795084,23.416715877264306,32.14507991461279,48.61063496626686,394.9771855695304
3,0.08550667336642473,20.692214329100974,30.342931016456824,42.24840176708031,56.20142775036714,405.8094065380136
4,0.12556793706331987,26.77673648585713,40.792637689667664,52.621296642389176,65.40517314810688,2501.070585649245
5,0.18439855273949987,32.0282603552572,46.83815851912486,56.591397289961606,68.37557983673938,2984.6822392596787
6,0.270792266303424,38.92196125245967,56.228242309077565,75.48476416277695,103.97854446108722,3861.7564134181243
7,0.39766283628774335,47.16126567433737,69.33472412850521,100.73950910816001,155.4094211875251,357.71495030931686
8,0.583974326605106,60.80592013446219,94.77654950025475,130.61763552865082,246.2618910043091,283.71799663394853
9,0.8575757727763256,64.62247495194153,109.26221076720472,143.2120239179494,195.46519808540046,9000.000000000004
10,1.259363935274893,80.14752934341533,122.58820041142322,164.89377518388886,227.46043381254162,2065.048802030923
11,1.8493963703481713,91.36750005537353,139.27058512673247,198.65810501983594,363.2900672362303,1401.813601554701
12,2.715868573694241,119.98197754326576,182.32302530266256,247.1708971253454,465.225220015098,3543.679361709268
13,3.9882970615927977,141.27595743418115,271.9110969508054,355.1052150707288,518.6238546960356,2265.864732738153
14,5.856878939422686,226.36453634203224,395.0723425627161,631.8244856010335,1271.9164480802358,7098.2408966144785
15,8.600921742111536,397.1624880325674,707.7025993623158,1081.39924882853,1884.8367299602908,5656.104097646377
16,12.630593116069885,675.0875113318525,1246.7649469756166,1828.331220217645,4865.451193538521,89467.57434698509
17,18.548230904441027,1020.7461527546358,1932.365023964357,3712.7339025712995,8842.020871649798,19273.224450679758
18,27.2383780019597,2117.7446501350587,4637.646912130885,11377.184699955485,29053.871083474147,74194.75443151045
19,40.000000000000014,4161.791940399889,16553.497938290086,148463.5871607771,1331527.4387814628,11942088.657119073
