,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.603077710028687,5.313485139351541,6.924039349267956,9.021155629470801,11.752421715785522
1,0.039649938036776605,3.7044126912791833,5.488683334647685,7.380870954026166,9.648901811730294,14.10072761395821
2,0.058226577271119406,4.517835776096385,6.544916570150708,8.643012990436542,11.001647074017184,16.005445091077448
3,0.08550667336642473,5.495133547529644,8.004295841013596,10.120537138593704,13.276217578076954,28.48892439310461
4,0.12556793706331987,6.363412303967093,8.84699114094791,11.150341007057886,14.554839879484387,71.73075405021716
5,0.18439855273949987,8.89122048939126,12.731945836450299,16.044787976382814,20.45032241415424,26.457524101883145
6,0.270792266303424,12.412194415460016,17.496584177756766,22.248003511273634,27.855680926655825,39.800657044844044
7,0.39766283628774335,15.523352710861426,21.638944192624688,26.987598747029494,35.04400424113799,50.22857406777704
8,0.583974326605106,19.04363157313063,25.525184203629905,33.77751713481267,44.35579784500112,61.25097419456747
9,0.8575757727763256,22.062054609752217,34.89496065299005,48.30165844566797,62.728431317126606,104.91950170864476
10,1.259363935274893,30.276024405677745,46.36367253471396,63.04328635233345,89.81873570026954,142.96562153233867
11,1.8493963703481713,40.373100014282244,58.72170688346194,80.11647411969642,107.96824389186175,167.40692684844686
12,2.715868573694241,46.26156155035645,74.90415172361713,100.80094015622639,141.48680252022507,238.61881555250343
13,3.9882970615927977,57.09924534766786,90.81687234215099,124.58680834969554,164.82410288398404,304.98195675184957
14,5.856878939422686,108.71261855282793,138.5030122529404,179.6532644842259,248.58726924829293,451.72355778666076
15,8.600921742111536,122.47582073701011,198.5199636398813,330.6249600574785,500.0358828502116,1041.1229460090221
16,12.630593116069885,150.53156669638815,439.9022125496152,878.1261481638979,1368.8714400462748,17919.914434259463
17,18.548230904441027,606.793568497102,999.2104067709076,1531.5992257002576,5780.53675043605,18046.28888674301
18,27.2383780019597,1073.4080889087988,2384.621640933694,13380.990885866591,105236.46596384319,827645.2665591914
19,40.000000000000014,2857.8513409575703,6834.521258705069,5.908892883495772e-52,2.505666253964018e-121,1.0625278711330339e-190
