,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.12223914012169,22.261364255638924,27.602102927487277,10.876254390772232,3.5170600441962656
1,0.039649938036776605,18.852082366788338,24.415110327476103,31.012620518342327,38.27870595345286,54.519764688370735
2,0.058226577271119406,20.022736211718787,26.832985922478557,34.769584985753134,44.77403734078564,62.77074401823153
3,0.08550667336642473,23.487275239522567,34.5463377460807,45.546392944744355,57.50235194608369,86.55350375394906
4,0.12556793706331987,27.98885156607594,41.58945395165067,52.12144765171073,63.25513085011678,93.57292381319328
5,0.18439855273949987,35.12203903472952,51.07157955457621,63.464668044208516,80.85066118842366,104.64226422723924
6,0.270792266303424,47.44046466442267,62.51966168761234,79.64360949983312,99.53618386544308,313.81878947454396
7,0.39766283628774335,53.28523788073083,74.47923198036244,96.37773805091129,146.40023230488038,838.3086278767591
8,0.583974326605106,58.136834719433836,87.3132403156742,129.81577315389438,198.71958911600376,762.1321664231778
9,0.8575757727763256,66.06893466230487,115.57230952375305,164.7316005988592,222.89246573847126,638.0713070984268
10,1.259363935274893,98.35768380775684,134.17911701147455,171.931802279226,226.8909898309189,919.651811119334
11,1.8493963703481713,112.94158863819052,157.05679949372407,209.01788743034876,354.7480878754578,1132.9476670023162
12,2.715868573694241,126.5788133531505,184.46575158615624,255.94466504747325,361.1884047349446,1066.4152290984432
13,3.9882970615927977,172.38801321199102,237.22598595117105,341.1601501356252,614.4840812988255,2638.5656370182132
14,5.856878939422686,202.99686576034046,360.66439142581777,543.4627303617546,864.3059959571224,7383.17971438452
15,8.600921742111536,405.8094065380136,828.3676100802213,1403.8499059399921,8672.840961702028,21091.54661302313
16,12.630593116069885,1586.9681612213835,5136.82781475809,1172898.0940828102,404838312.5235979,139734270277.86002
17,18.548230904441027,6779.332424041724,77893424717.08658,8.949827556234798e+17,1.0283206005804105e+25,1.1815236114146298e+32
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
