,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,15.740859164736664,28.237781005521004,52.689460411517,182.9061433371575,90.07190415702199
1,0.039649938036776605,34.26023693888963,51.234918909167575,86.17115413607155,213.56216383328106,1858.9391036750485
2,0.058226577271119406,39.126649958972905,62.62997666636689,104.71993248083689,230.94084015367005,1133.4401300214179
3,0.08550667336642473,52.35953989195396,80.3375294472496,131.94125690880227,247.73279238752787,993.180258279834
4,0.12556793706331987,61.628665608644475,102.50753520761116,180.22670707393223,283.4514577928271,792.0147633815559
5,0.18439855273949987,76.8071177269286,117.93043500592967,191.83805396314023,277.1215938156424,1089.6410609349368
6,0.270792266303424,83.91226600814457,141.58837251676297,230.85237741589214,448.2505847904549,915.4082537632333
7,0.39766283628774335,92.37967910168315,181.79261325212798,260.64402090729203,512.1206461271308,2281.350670891635
8,0.583974326605106,152.55473757789073,293.0689031167917,486.35798000001955,681.683792001428,3997.0496926207925
9,0.8575757727763256,200.29928601638093,341.38145935239527,566.2765548171701,887.45741680474,9532.047722053689
10,1.259363935274893,125.54375121821313,376.2897329649794,643.6645191119928,968.3852309817191,296.6545653244086
11,1.8493963703481713,113.10278312133799,357.5724270514606,708.0084261209732,1247.3828277506836,19417.471832537325
12,2.715868573694241,306.7620879161228,697.2533127663978,1106.437009647722,1712.364566299531,7071.6104438301245
13,3.9882970615927977,448.6465102668695,1169.2539218681577,1843.6088779644017,2911.089166257901,6005.673331462923
14,5.856878939422686,952.1760801877557,1679.9993432637925,2430.205655345091,3469.3306770918866,823077.6450172169
15,8.600921742111536,1636.3043362263581,2778.840709515305,7377.6025243400445,63132.01018262237,540236.5736767944
16,12.630593116069885,2060.794777657638,20403.736239780585,406446.6725031977,8096502.309554366,161284011.12227967
17,18.548230904441027,17101.740276865265,149687.1730194729,1310173.6667625655,11467616.112001536,100373120.47126442
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
