,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.758555211291318,5.181074447332578,6.361583176625238,7.995556356199661,11.293347094360637
1,0.039649938036776605,4.133899535219014,5.627239653777658,6.923665522001292,8.923852312711253,12.339622769293285
2,0.058226577271119406,5.210079751938929,6.694147716731711,8.737351135017807,11.57047474381486,17.503331465381965
3,0.08550667336642473,5.839460816507939,9.055222851226652,12.935808655432089,17.44986922897533,27.718378634296638
4,0.12556793706331987,8.032281064347545,12.089273346475059,15.155938716582725,19.339088581655457,26.955150425706414
5,0.18439855273949987,9.782972968637038,13.444715992234203,16.555560646728722,20.79494577463863,26.604474908081723
6,0.270792266303424,11.837204877996719,14.54590313891928,17.87443068761257,22.184251988041783,27.568386025930455
7,0.39766283628774335,13.440156716224777,18.664398485600728,24.6368984780584,33.6732408227348,54.411713149810005
8,0.583974326605106,17.19821214591542,25.862700865653764,34.55436978046432,45.049493088845416,67.43995126278936
9,0.8575757727763256,21.671834973864822,32.53556519252644,41.96779024249917,55.459377037025426,91.4110060593669
10,1.259363935274893,25.692835678339797,37.08595792372693,49.39074681955825,63.626601238309284,97.19063035858063
11,1.8493963703481713,29.461584315641915,41.2151179583192,54.093158701888655,70.0812236668605,102.66019016439985
12,2.715868573694241,33.48109371537305,45.97036091045371,60.64795720219258,82.3214709747815,127.8221876998134
13,3.9882970615927977,39.48920408268267,59.0592331821807,84.49828931929348,122.1175140302525,197.9364960800944
14,5.856878939422686,49.18293126621982,97.3279002461782,149.29570048905245,246.22195759655065,402.0491768045539
15,8.600921742111536,86.28277720564219,168.8665027304204,247.41570064741103,382.0347612506252,791.5558673921549
16,12.630593116069885,173.2063293337658,260.64402090729203,405.8094065380136,1550.7601168185124,0.025197618048063107
17,18.548230904441027,153.22109277205428,432.33641017120675,1250.805705614493,2.6389046752764413e-29,2.3555228056644555e-188
18,27.2383780019597,631.8244856010335,2317.2532870870605,9000.000000000004,49269.25392751389,269717.70917487086
19,40.000000000000014,1850.4287608998984,4681.456569445433,9510.769279981883,16886.36879750007,29981.744144016026
