,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.12223914012169,34.00836787085631,67.77083730803749,280.66557623563233,1565.8813632080935
1,0.039649938036776605,25.49877211905063,39.15290492280493,54.3345576774063,105.55336767496561,1146.6405563310855
2,0.058226577271119406,30.844810095469317,49.72892100118861,72.19753096991452,157.92244884493525,2693.3632202161584
3,0.08550667336642473,45.465008839996266,66.39817976873307,98.90854509848839,581.2462098650922,2825.6908525358535
4,0.12556793706331987,49.275572901359396,83.03073931209295,125.33015720703112,336.2060419934385,4432.0388731771745
5,0.18439855273949987,54.99722674177144,90.24697476657698,137.80810134553604,388.23499123204346,3275.30765128378
6,0.270792266303424,56.011446591461414,88.70948609868616,130.66437254670902,225.9632151973857,4902.574760987268
7,0.39766283628774335,69.5302108997225,98.97182598049207,139.2934478584005,312.6878285612253,1749.1515568995987
8,0.583974326605106,79.7446932434964,114.83341942916879,154.6612766009467,2272.8203535199527,1953.8716283946871
9,0.8575757727763256,95.54895091314152,148.29445522402966,220.6747350818737,1298.3774984772278,2756.421504900538
10,1.259363935274893,116.18420513170301,186.01716850835848,291.76166096082403,794.7481415268448,199601.0903025067
11,1.8493963703481713,90.07190415702199,231.6055552706808,357.45312380331836,1743.0713748475505,485.25650223289637
12,2.715868573694241,181.5614824714993,295.9525889269507,405.8094065380136,7163.320847751235,4.139325888277265
13,3.9882970615927977,216.3167497050053,376.51594665480053,563.8381774524266,2629.541715887638,122.7951980751487
14,5.856878939422686,320.02223063409053,500.96954719081833,1037.5863510628794,4339.842692446342,86492.4181904828
15,8.600921742111536,533.5591996970353,1109.019669181908,2139.531668459864,7331.975459390703,14854.246859083149
16,12.630593116069885,1230.7295177103526,2297.2070699409596,6481.780049626851,9610.636544136694,14249.840950529197
17,18.548230904441027,2107.4382145964228,5294.6735315072165,8451.853440472534,13625.741700682735,21966.8784132802
18,27.2383780019597,4672.276960373936,8937.085420570482,16338.175324846068,29868.347496265636,54603.2934780055
19,40.000000000000014,7951.899291130939,32350.632142180057,131611.752322609,535434.7721336501,2178303.913977791
