,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,19.16723660062515,25.322481811355352,32.05131389262458,39.313357080704485,721.5704762262794
1,0.039649938036776605,20.259317406530375,27.13475314126589,34.83962575559041,44.35579784500112,67.0511836434962
2,0.058226577271119406,21.364745795257885,30.195789894722655,38.10901850105295,50.123967812832284,108.71912281821315
3,0.08550667336642473,25.50395109505511,34.49198016019075,43.387898707809775,57.22769340300536,95.95267955626444
4,0.12556793706331987,31.66909846967469,41.20731677871837,53.06975206387567,68.07473443221598,228.07763844309403
5,0.18439855273949987,34.310834155710765,48.25176485259588,63.33433213255454,89.15634247246547,393.17711169593736
6,0.270792266303424,41.27678039168279,65.89166285725686,87.14655837687299,116.50005540763438,208.04756962675373
7,0.39766283628774335,52.12021387354602,77.43917507294111,102.4560378937768,136.44351118170403,233.2778671107067
8,0.583974326605106,66.65654372627073,87.33804271249514,112.02172629760688,146.42538333136736,1449.1416717241304
9,0.8575757727763256,84.79271467644287,120.71645229515217,150.95048490114544,202.55432461702634,362.20494311047145
10,1.259363935274893,101.5729566140207,143.84503386093212,196.07706909822042,271.090433853664,620.8329617939656
11,1.8493963703481713,127.51331878952226,195.97427906376495,264.33320039846944,372.4671968878462,612.8245471298454
12,2.715868573694241,174.5991598552477,241.53068825122347,314.0439541603983,400.64112435408055,621.9679668616532
13,3.9882970615927977,184.5721074663836,272.634894334271,350.3957058848947,471.250067107215,1307.2284885159622
14,5.856878939422686,253.5489601324583,342.4655928147851,472.3768143325832,708.0832701513295,1363.4438302985743
15,8.600921742111536,315.1019251712524,515.7873801647752,794.8666208230977,1714.255862228293,79892.24208427034
16,12.630593116069885,643.9644671362847,1118.7658192225065,2117.550038438516,20264.94695563563,603738.3539249436
17,18.548230904441027,972.7119807021595,2871.935651807133,16976.014369220055,100345.23708169717,593140.7918244279
18,27.2383780019597,3080.1941052945203,11065.487096787627,25286.146088627913,57782.28996363406,132040.40749187375
19,40.000000000000014,7674.034477115689,27464.636370436147,98293.31014991639,351782.36805740796,1258995.4930537366
