,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,5.272415273312159,7.171164405196842,8.536160334377719,9.893592337883188,11.466885052992216
1,0.039649938036776605,5.391685152078478,7.19411745520382,8.841428360313417,10.68872053116996,2234.005894267958
2,0.058226577271119406,5.536827384065971,7.650402685332228,9.232558963673743,11.141916121766958,1593.3160304799762
3,0.08550667336642473,6.165327934481492,8.756828406051122,11.317363056086734,14.740987892737536,161.97377312554096
4,0.12556793706331987,8.133737383852697,11.836371684210686,15.077187132513828,19.889402027112812,236.22188733475522
5,0.18439855273949987,9.991409859538686,13.683582752894212,16.950819017029183,23.982955250114024,3262.103223656225
6,0.270792266303424,12.208722320626162,15.939333589293454,22.499654303003418,160.0493001492855,1332.649862870692
7,0.39766283628774335,13.881383473634862,21.746466667347246,32.385304164684975,43.801229253288035,3712.7339025712995
8,0.583974326605106,20.601033860692773,31.699789317697398,40.83897344793358,53.41293688827836,1037.3939632187466
9,0.8575757727763256,29.840547645022838,40.228904171804395,50.74118515162728,61.964292026933904,90.79758897120823
10,1.259363935274893,33.582207831097726,47.308556683489506,58.64586218199781,76.12461228755562,125.54375121821313
11,1.8493963703481713,38.41149708222922,54.915442857208674,73.81726496876901,105.77847287746583,162.73344149520733
12,2.715868573694241,47.01330011127496,64.12035174229102,87.34697296796949,119.48187073473443,164.97004838713892
13,3.9882970615927977,53.81362425484959,80.74479694289765,112.73720296786912,153.61937578779268,331.83690266870894
14,5.856878939422686,72.48033843221317,117.91151945430317,221.75562710507128,443.7816850060829,622.1938441100145
15,8.600921742111536,128.41698120954206,296.89237514966857,468.21089223249595,653.0336432220912,5029.665318788303
16,12.630593116069885,287.6679683970505,534.5490828981079,913.7451219545361,2057.44404748661,25883.203949921903
17,18.548230904441027,486.5013287826455,935.3834805698677,1415.5741443790228,14887.716088672245,75363.20420847215
18,27.2383780019597,704.5341431445461,3712.7339025712995,15525.42659451139,56084.32927818852,202600.03623322444
19,40.000000000000014,1286.0861495124504,9214.742595190924,20543.146522573858,45798.44360147248,102102.05306243722
