,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,10.443695692421658,15.059168716518942,19.784836980548615,24.622867159052685,80.2236113278333
1,0.039649938036776605,9.418683331018315,14.889999670888047,21.139750879963344,27.30015851394538,100.93256680178901
2,0.058226577271119406,10.487824058571105,16.299238363272075,23.29028038817265,32.238903748949866,43.617144569772954
3,0.08550667336642473,11.546128678156213,19.410570001504418,28.488924393104547,37.49891899227152,742.18879822889
4,0.12556793706331987,15.17816289712798,26.32371880515947,35.05447472109227,44.80474581775671,75.04507920254147
5,0.18439855273949987,23.10908377270957,33.6092231305792,43.06575902349619,60.95174659884344,104.05762423240978
6,0.270792266303424,26.01015918866321,35.85178700136617,47.42124347204691,70.98376126203264,115.05506585399277
7,0.39766283628774335,30.63825175115623,41.29911416118271,61.14605531589837,89.5669457718309,147.9277700631517
8,0.583974326605106,34.211069674129234,54.832706896067954,82.20556695461886,116.75458668424281,160.42155937897127
9,0.8575757727763256,49.07471883134531,77.38971708818424,103.71995323694922,141.34769190369153,354.0493387282499
10,1.259363935274893,70.44873883119745,94.03212441837408,128.890772601561,187.69015361411022,784.8937673031099
11,1.8493963703481713,75.01601145519066,106.37881958249415,150.27978816970116,2243.8570501944664,104578.49046272329
12,2.715868573694241,99.85429442351843,140.1649608956361,188.9082762096078,258.6381850563304,339.94790766714294
13,3.9882970615927977,120.84916387118275,164.22835513860184,228.32063288321407,340.9640602316944,983.718401233303
14,5.856878939422686,125.70344382720435,206.62655745455808,341.08569025749136,519.5748572722445,4942.550528057537
15,8.600921742111536,208.04756962675373,351.43638376104667,510.3004513009894,798.6014266351117,4039.131317599446
16,12.630593116069885,380.710622085218,605.3145699205497,867.1274706402725,1981.2192851291088,85207126.42845035
17,18.548230904441027,339.9479076671432,1401.8136015547,4677.468508056463,13766.574157468212,36266.383916213665
18,27.2383780019597,2019.1397937199124,7088.759828288179,15010.574850607427,31785.15887173148,67305.63849527237
19,40.000000000000014,7175.930470871018,19439.320783017414,52660.37540901432,142654.939911325,386446.76804981893
