,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,4.9348011246404875,6.103252526763596,7.548367292746765,10.225823391089415,15.910487851111249
1,0.039649938036776605,5.43963814362594,7.481824853079086,9.375428453659577,11.71706620281884,16.283101693690277
2,0.058226577271119406,5.843453274547034,8.406142567212079,10.85118631526287,13.878658385218026,17.676445226201157
3,0.08550667336642473,7.746976516079311,10.27898806293319,12.914726552698813,15.449169096242093,19.659090124834506
4,0.12556793706331987,8.744109222463724,12.71899667214965,15.585415718163183,19.707455384537724,28.036096917514364
5,0.18439855273949987,9.854223722817348,14.622310565264739,19.225956458941106,23.433271961720603,32.17744057454028
6,0.270792266303424,13.127920942485256,19.197767819040198,23.261988433420104,28.186615807484255,40.16688728515877
7,0.39766283628774335,16.773880137973926,22.086564905124444,27.222960960984143,37.48805457736006,424.1793711384113
8,0.583974326605106,19.8711354306694,28.81806339177799,42.58747997343399,55.40168727587246,78.00100216455016
9,0.8575757727763256,25.520368170531146,40.88332109955204,52.659783444971374,65.17057101039858,100.56328142676622
10,1.259363935274893,36.41672742329497,50.540771784070806,62.86175835251282,85.5541787285921,130.6471053948983
11,1.8493963703481713,37.70941569608468,52.79192908670617,67.4515059002025,90.40967604466098,131.54996176790888
12,2.715868573694241,47.09474904319847,63.54522833019027,83.05406761723322,107.23058598805726,161.74706501201422
13,3.9882970615927977,54.61593042601742,78.14960238411435,98.15377178377668,129.52320784713913,205.5762129404048
14,5.856878939422686,75.02715790168597,107.21820331118117,150.1737862372516,262.79418087668324,482.6167638294917
15,8.600921742111536,87.52540602589548,144.3749089840389,307.0863315435272,576.0625374722396,3534.5164553380787
16,12.630593116069885,128.72096824903306,444.1828347619453,772.5339095103594,3336.2781310968867,48348.788733521964
17,18.548230904441027,568.3525400486932,1187.0632040067103,3367.288799786548,9317.840498707474,18227.286279192205
18,27.2383780019597,846.7535578296886,2053.6521786530975,6940.821236970236,22931.710502520924,75763.85108010289
19,40.000000000000014,2020.4201349741888,5494.192829359409,2381766.755393536,1398459088.8798468,821108036226.4634
