,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,13.292156246060213,21.060907917046325,28.488924393104547,70.20143832208106,570.2558675089574
1,0.039649938036776605,14.28261656094604,21.1777512149921,27.01946399428618,43.65018894497306,318.597193287001
2,0.058226577271119406,16.911130891752638,23.6679787993874,35.135146423400755,83.84153333610534,448.9826244262351
3,0.08550667336642473,19.989978477037898,28.31240023515668,44.35579784500112,68.1916479071225,1770.3995343077552
4,0.12556793706331987,25.74705919064923,42.81228896297277,62.56342934928847,119.53953274352038,2384.621640933694
5,0.18439855273949987,27.45700676649771,40.05500862496974,59.33904095704936,133.24750979619262,900.3594490053398
6,0.270792266303424,32.11440764737903,47.061421351278405,68.02479941597832,139.39801100782697,1091.5792357943792
7,0.39766283628774335,34.962144311611695,52.956615150306355,73.17783631102674,97.98506553379195,735.9092836129385
8,0.583974326605106,45.32712585829556,64.50163184570505,84.86561444810975,260.64402090729203,2384.6216409337026
9,0.8575757727763256,56.78999648245197,83.57985439399339,112.23844741385223,216.7371994066324,2102.426129741481
10,1.259363935274893,74.79756283352177,105.48816361074208,136.61053272589785,199.33540853914144,564.0044967755841
11,1.8493963703481713,82.43933415904932,118.92381981677134,153.00064898870772,242.23400115930278,2952.3210002075493
12,2.715868573694241,103.78082856945475,156.762576376885,254.74316609380355,387.50253487164946,7559.344115289401
13,3.9882970615927977,136.25675395263457,265.30763199623055,391.91621044399477,914.1057462030504,9909.517313114415
14,5.856878939422686,136.73401975499974,407.52128017710197,699.5786817140882,1751.104911743471,15497.078753379907
15,8.600921742111536,442.0291886959618,1652.266772171087,966.3129451864451,235.3426394898211,57.316998843836636
16,12.630593116069885,5005.863524290471,1.3934423650195674e+18,2.3562261005219784e+33,3.9842347097742566e+48,6.737098031065116e+63
17,18.548230904441027,153532667.37602398,2.0114224707937194e+19,2.635152782244793e+30,3.4522982051763434e+41,4.5228356313029307e+52
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
