,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,7.895278155385263,10.813550467623086,15.123444845936104,32.824932549607375,284.775508072022
1,0.039649938036776605,7.878802583084097,10.634340942160343,13.902964361965898,17.88864614259768,304.32931381950016
2,0.058226577271119406,8.748719082780866,12.912789452280835,16.3399915150744,31.866098732683955,214.95714059569963
3,0.08550667336642473,10.479570188280924,14.508769742661084,18.633884324108788,26.618061702070552,93.11291431380033
4,0.12556793706331987,13.867281641662714,19.841538388261736,25.36476658772851,34.111966660069484,60.00083907763184
5,0.18439855273949987,15.135557420905595,21.69468657069643,28.488924393104547,39.58297404790036,65.39501369027286
6,0.270792266303424,19.126219874149598,28.071583259961443,39.11543961386671,54.59542167814162,83.86678815758901
7,0.39766283628774335,25.10386126360853,40.217199367518496,53.8530988040943,69.31239489269299,102.08091769985131
8,0.583974326605106,33.4484118409305,49.75026849541786,63.66048532357276,87.72450880409725,131.95503453693897
9,0.8575757727763256,35.97966122068119,55.69732571758856,76.68287053128688,101.73658258782531,144.91358944141396
10,1.259363935274893,46.21985047052164,75.15003898072794,102.35059773094629,131.80035535131137,169.27011238015356
11,1.8493963703481713,66.55824720628057,91.02918373064618,119.43921673891437,152.99351762199854,227.4669150720588
12,2.715868573694241,74.62300750933441,108.31875346980242,139.20637181740275,184.94183018919904,289.2226076076824
13,3.9882970615927977,88.75241908182042,132.0825018039241,181.42205091203064,239.7366612094172,356.7633399788261
14,5.856878939422686,118.34734572354822,175.76334240777132,237.98997298743015,313.85880826334557,705.1483426196039
15,8.600921742111536,175.89582895905252,257.6171257017156,343.5189435545478,1092.7880864879085,6672.545966562734
16,12.630593116069885,215.16080397369882,390.9398001636328,929.0338243564697,5101.2773991357935,193795.91560573317
17,18.548230904441027,685.4486596608931,1350.6683392860573,5530.198655983648,31926.19264887684,184311.96426376863
18,27.2383780019597,1445.937341421873,4662.059066029233,241304.93230447575,12489775.339560725,646462078.2631509
19,40.000000000000014,3502.803687966892,94036.51514580318,1863263.884964359,36919193.566770606,731526470.6301938
