,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,3.5890312592794573,5.376550559367726,6.698375216227316,8.595009024038934,11.42285189940816
1,0.039649938036776605,3.9294861819003066,5.873507981050199,7.695863210739024,10.40793721043209,15.426399734225708
2,0.058226577271119406,5.575667856332029,7.995556356199661,10.065407150417721,12.948312352270422,17.415911283584816
3,0.08550667336642473,5.7001660084942465,8.35221077102838,11.752421715785522,15.372073499378361,77.32312683309848
4,0.12556793706331987,6.720181599617358,10.20010550460619,14.124156874912128,19.085679298358546,25.998660802432774
5,0.18439855273949987,8.033485888497745,12.200258799594362,16.360769812869002,21.08796330038258,26.52530979249688
6,0.270792266303424,10.521042653347944,15.567049802182343,20.209298941815778,24.456728465506725,33.275559502608274
7,0.39766283628774335,12.454058711734431,17.931121657597046,21.94838897441318,26.61035698273518,37.93198734775457
8,0.583974326605106,17.505490154351815,23.515659914191705,30.214296644304326,37.33736445182348,51.861127624325746
9,0.8575757727763256,20.289237371103145,30.933056289819103,39.89448625436105,53.18292913819183,99.89429250748373
10,1.259363935274893,28.90804686407884,36.67027008421942,46.53168408288719,59.12084706948382,156.19302342707738
11,1.8493963703481713,30.041194208111943,41.30132973900846,54.20233829030809,80.9922570310251,1037.393963218744
12,2.715868573694241,35.29086957429521,53.19110763781393,72.1821545487537,90.04411934426025,128.01847566962311
13,3.9882970615927977,53.68227889191228,77.827577762371,100.79197790459315,138.16871636982162,218.07550410702984
14,5.856878939422686,71.29364613905469,95.77592797946794,128.4727181902847,181.12901352820114,443.3808975360048
15,8.600921742111536,89.4097275761512,133.79427627849446,248.88584930141045,711.2865626614101,1521.120673575292
16,12.630593116069885,93.319261106514,215.9658986242189,732.2980877543544,2249.677295588544,0.00014962266757795664
17,18.548230904441027,232.09117577722498,1098.8524504454113,7164.6023373004155,829.8449755728797,67.31208852408263
18,27.2383780019597,1762.1059325449778,6729.344960963348,237.61346006723238,8.390141497076657,0.296256257204662
19,40.000000000000014,6510.91305967724,0.0,0.0,0.0,0.0
