,axis,msini_10,msini_30,msini_50,msini_70,msini_90
0,0.027000000000000003,17.897319564123926,31.76911535857937,44.35579784500112,82.43933415904932,1710.8570503012031
1,0.039649938036776605,21.281448845401155,34.684724753319614,84.2202808035558,114.89011532912563,1706.654196750755
2,0.058226577271119406,26.222285332409466,37.315134947023346,52.22654672473813,301.37952998747204,2182.5520637059567
3,0.08550667336642473,31.700242152991954,41.95920135885928,61.624881433835746,269.1729135447362,917.7994960861046
4,0.12556793706331987,33.27381331041655,53.623318289883365,83.12117475880675,139.50881048581408,1653.847183961514
5,0.18439855273949987,47.346247256312274,71.91785353278452,90.8582972698736,153.44140605778355,2548.3591360003634
6,0.270792266303424,57.20129604956371,83.60228657286156,109.30130142008399,152.75691221816408,1577.478423116988
7,0.39766283628774335,59.8112900331777,88.28278095316924,119.71260657737265,163.7059715201947,2931.8888887191465
8,0.583974326605106,80.75096850613221,118.78478290017411,158.3941476076687,240.0709851089618,4662.059066029233
9,0.8575757727763256,89.8844413558042,138.7173488209111,220.35155494162706,1180.3181421637094,6758.179138080134
10,1.259363935274893,125.73040573740046,200.01001301886404,462.3101072340955,1689.0709303371787,11.752421715786445
11,1.8493963703481713,173.40850267309295,254.47043532873062,351.18717759980063,1339.5435888711506,19968.080853958792
12,2.715868573694241,199.7318118365756,304.2452660839475,671.9993133750439,3767.3580268954242,2.3951188627776346e-08
13,3.9882970615927977,218.3423748337511,446.94690308375306,1239.5436470818688,3042.0781693370736,26283.247343481966
14,5.856878939422686,442.7864565163135,1285.5717810580084,2170.3480209630056,4110.710786804671,12600.013487162187
15,8.600921742111536,1246.607549514441,2723.3394910790735,4426732.80554992,36979382170778.0,3.089128632335849e+20
16,12.630593116069885,4007.729456717538,35405.933228382564,615697.3010969975,10706769.516083267,186187130.0495934
17,18.548230904441027,inf,inf,inf,inf,inf
18,27.2383780019597,inf,inf,inf,inf,inf
19,40.000000000000014,inf,inf,inf,inf,inf
